Date,Ticker,Open,High,Low,Close,AdjClose,Volume
2016-01-12,CVX,82.19999694824219,82.4000015258789,79.69000244140625,82.1500015258789,53.03673553466797,13477500
2016-01-13,CVX,83.16000366210938,84.25,80.01000213623047,81.33000183105469,52.50733184814453,15550100
2016-01-14,CVX,81.94999694824219,86.16999816894531,80.94999694824219,85.47000122070312,55.18015670776367,16433400
2016-01-15,CVX,81.63999938964844,83.80999755859375,80.87000274658203,83.66999816894531,54.01806640625,17870300
2016-01-19,CVX,84.16999816894531,84.75,80.79000091552734,81.51000213623047,52.62355041503906,13155600
2016-01-20,CVX,79.9800033569336,80.30999755859375,75.33000183105469,78.9800033569336,50.990177154541016,26151100
2016-01-21,CVX,78.80000305175781,81.6500015258789,78.0199966430664,81.05000305175781,52.32655715942383,16107800
2016-01-22,CVX,84.45999908447266,85.19000244140625,81.72000122070312,83.54000091552734,53.93412399291992,15724600
2016-01-25,CVX,82.29000091552734,84.29000091552734,80.80000305175781,80.88999938964844,52.22328186035156,12370300
2016-01-26,CVX,81.97000122070312,84.5,81.3499984741211,84.12000274658203,54.308589935302734,12191400
2016-01-27,CVX,83.94999694824219,86.0999984741211,82.36000061035156,83.29000091552734,53.772743225097656,12380600
2016-01-28,CVX,85.75,86.69000244140625,83.69999694824219,85.91999816894531,55.47069549560547,13017400
2016-01-29,CVX,84.05000305175781,86.70999908447266,82.94999694824219,86.47000122070312,55.82575225830078,20248900
2016-02-01,CVX,85.1500015258789,86.08999633789062,84.23999786376953,85.29000091552734,55.06394958496094,10958300
2016-02-02,CVX,82.70999908447266,83.04000091552734,80.95999908447266,81.23999786376953,52.44923400878906,13326200
2016-02-03,CVX,82.38999938964844,84.62999725341797,79.8499984741211,84.62000274658203,54.631378173828125,13964100
2016-02-04,CVX,84.58999633789062,86.19000244140625,83.83000183105469,84.79000091552734,54.74113845825195,12825000
2016-02-05,CVX,83.94000244140625,84.29000091552734,82.26000213623047,82.87999725341797,53.50803756713867,15090100
2016-02-08,CVX,81.76000213623047,86.69999694824219,81.0999984741211,85.98999786376953,55.51588439941406,17712800
2016-02-09,CVX,85.08000183105469,85.79000091552734,82.16999816894531,82.91999816894531,53.53385925292969,12605600
2016-02-10,CVX,82.7699966430664,83.9000015258789,81.5,83.04000091552734,53.61135482788086,12110300
2016-02-11,CVX,81.5999984741211,83.66000366210938,80.63999938964844,82.98999786376953,53.57904815673828,12741400
2016-02-12,CVX,83.80000305175781,85.58000183105469,83.19999694824219,85.43000030517578,55.15431594848633,9835100
2016-02-16,CVX,85.2300033569336,85.38999938964844,83.30999755859375,84.80999755859375,55.44853210449219,10631500
2016-02-17,CVX,85.41000366210938,88.66000366210938,85.0199966430664,88.30999755859375,57.73681640625,12710500
2016-02-18,CVX,88.75,89.25,86.61000061035156,86.7300033569336,56.703834533691406,9517800
2016-02-19,CVX,86.33000183105469,86.54000091552734,84.80000305175781,86.5,56.553466796875,9783300
2016-02-22,CVX,86.5,89.83999633789062,86.5,88.81999969482422,58.07027816772461,10299900
2016-02-23,CVX,88.38999938964844,88.4800033569336,84.69999694824219,84.91000366210938,55.513916015625,10655800
2016-02-24,CVX,83.33000183105469,85.48999786376953,82.9000015258789,85.2699966430664,55.74929428100586,9775200
2016-02-25,CVX,85.66999816894531,85.70999908447266,83.73999786376953,85.30000305175781,55.76890563964844,9452600
2016-02-26,CVX,86.97000122070312,87.0999984741211,84.27999877929688,84.3499984741211,55.14778518676758,9369900
2016-02-29,CVX,84.94000244140625,85.19999694824219,83.06999969482422,83.44000244140625,54.55284118652344,11549600
2016-03-01,CVX,84.12000274658203,86.52999877929688,83.37000274658203,86.12999725341797,56.31156539916992,11614700
2016-03-02,CVX,85.4000015258789,87.18000030517578,84.4000015258789,87.13999938964844,56.97187423706055,9637600
2016-03-03,CVX,87.0,87.56999969482422,86.05000305175781,87.52999877929688,57.226871490478516,8526100
2016-03-04,CVX,87.41999816894531,88.62000274658203,86.69999694824219,87.93000030517578,57.48838424682617,9328600
2016-03-07,CVX,87.94000244140625,90.76000213623047,87.55000305175781,90.66999816894531,59.2797966003418,12784300
2016-03-08,CVX,90.37999725341797,91.08000183105469,88.33000183105469,88.73999786376953,58.017974853515625,10508400
2016-03-09,CVX,89.69999694824219,94.63999938964844,89.47000122070312,92.81999969482422,60.68545150756836,19323100
2016-03-10,CVX,92.79000091552734,93.94999694824219,92.0199966430664,93.94000244140625,61.417724609375,12090900
2016-03-11,CVX,94.94999694824219,96.13999938964844,93.37999725341797,94.58000183105469,61.83613967895508,14098800
2016-03-14,CVX,93.56999969482422,94.83000183105469,93.08999633789062,94.26000213623047,61.626949310302734,6898900
2016-03-15,CVX,93.1500015258789,94.4000015258789,92.25,94.2699966430664,61.63346481323242,7006300
2016-03-16,CVX,94.72000122070312,96.13999938964844,93.72000122070312,95.4000015258789,62.37226486206055,9969200
2016-03-17,CVX,96.25,97.73999786376953,95.29000091552734,96.88999938964844,63.3464241027832,10679400
2016-03-18,CVX,97.8499984741211,97.91000366210938,95.86000061035156,97.69000244140625,63.86946487426758,14436300
2016-03-21,CVX,97.0199966430664,97.54000091552734,95.91000366210938,96.44000244140625,63.052215576171875,8040100
2016-03-22,CVX,95.75,96.91000366210938,95.31999969482422,95.5,62.4376220703125,7567100
2016-03-23,CVX,94.72000122070312,94.80999755859375,93.04000091552734,93.58999633789062,61.18887710571289,10302800
2016-03-24,CVX,92.54000091552734,94.94000244140625,92.25,94.8499984741211,62.0126838684082,8159100
2016-03-28,CVX,94.9000015258789,95.08000183105469,94.0,94.68000030517578,61.901527404785156,5054000
2016-03-29,CVX,93.79000091552734,95.38999938964844,92.94000244140625,95.31999969482422,62.31996154785156,6616600
2016-03-30,CVX,96.3499984741211,96.69000244140625,95.16000366210938,95.25,62.2741813659668,6182900
2016-03-31,CVX,95.19000244140625,96.19999694824219,94.94999694824219,95.4000015258789,62.37226486206055,5943900
2016-04-01,CVX,93.69000244140625,94.77999877929688,93.31999969482422,94.26000213623047,61.626949310302734,7555900
2016-04-04,CVX,94.44000244140625,94.4800033569336,93.04000091552734,93.43000030517578,61.08428192138672,6552000
2016-04-05,CVX,93.0,93.3499984741211,92.43000030517578,92.66999816894531,60.58737564086914,6662000
2016-04-06,CVX,93.1500015258789,95.0,92.81999969482422,94.83999633789062,62.006134033203125,6836400
2016-04-07,CVX,94.37000274658203,95.02999877929688,94.08000183105469,94.79000091552734,61.97343444824219,6817700
2016-04-08,CVX,96.25,96.87000274658203,95.76000213623047,96.33000183105469,62.98030090332031,7108500
2016-04-11,CVX,96.87000274658203,97.30000305175781,95.1500015258789,95.23999786376953,62.26765060424805,6644200
2016-04-12,CVX,95.69000244140625,97.94000244140625,95.43000030517578,97.51000213623047,63.75177001953125,8783400
2016-04-13,CVX,97.80000305175781,97.91000366210938,97.02999877929688,97.5999984741211,63.81059646606445,6406800
2016-04-14,CVX,97.6500015258789,98.2699966430664,97.36000061035156,97.9800033569336,64.05908203125,6162200
2016-04-15,CVX,97.70999908447266,97.80000305175781,96.95999908447266,97.2300033569336,63.56871795654297,6551600
2016-04-18,CVX,97.2300033569336,98.76000213623047,95.5199966430664,98.69999694824219,64.52977752685547,7770200
2016-04-19,CVX,99.0,100.52999877929688,98.16000366210938,100.5,65.70663452148438,10584800
2016-04-20,CVX,100.08000183105469,102.54000091552734,99.83999633789062,101.69000244140625,66.48465728759766,10150500
2016-04-21,CVX,101.63999938964844,102.80000305175781,101.11000061035156,101.4000015258789,66.29503631591797,8278600
2016-04-22,CVX,101.73999786376953,102.5,101.5,102.01000213623047,66.69385528564453,5754000
2016-04-25,CVX,101.47000122070312,101.7699966430664,100.83000183105469,101.51000213623047,66.36695098876953,6612100
2016-04-26,CVX,102.05000305175781,102.9800033569336,101.70999908447266,102.29000091552734,66.87691497802734,5650700
2016-04-27,CVX,102.9000015258789,103.94000244140625,102.37999725341797,103.8499984741211,67.89683532714844,8383600
2016-04-28,CVX,103.12999725341797,104.26000213623047,102.05000305175781,102.4000015258789,66.94884490966797,7598000
2016-04-29,CVX,101.13999938964844,102.62999725341797,100.61000061035156,102.18000030517578,66.80500793457031,8826900
2016-05-02,CVX,101.83000183105469,103.8499984741211,101.80000305175781,103.30999755859375,67.54379272460938,6844500
2016-05-03,CVX,102.26000213623047,102.3499984741211,101.05000305175781,101.31999969482422,66.24273681640625,7033600
2016-05-04,CVX,101.05999755859375,102.30000305175781,100.38999938964844,100.58999633789062,65.76545715332031,7444100
2016-05-05,CVX,101.8499984741211,102.5999984741211,100.86000061035156,101.41999816894531,66.30809783935547,6474300
2016-05-06,CVX,100.83999633789062,102.69999694824219,100.83999633789062,101.86000061035156,66.59578704833984,5966800
2016-05-09,CVX,101.62000274658203,101.80000305175781,99.08000183105469,100.3499984741211,65.60856628417969,9342100
2016-05-10,CVX,100.63999938964844,101.29000091552734,100.41000366210938,101.2699966430664,66.21004486083984,6698100
2016-05-11,CVX,101.23999786376953,101.73999786376953,100.1500015258789,101.13999938964844,66.12506866455078,6850700
2016-05-12,CVX,102.1500015258789,102.41999816894531,101.08000183105469,102.12000274658203,66.76578521728516,6532400
2016-05-13,CVX,101.62999725341797,102.04000091552734,100.36000061035156,100.73999786376953,65.8635482788086,5665200
2016-05-16,CVX,101.87000274658203,102.5999984741211,101.4000015258789,102.29000091552734,66.87691497802734,6779400
2016-05-17,CVX,101.06999969482422,102.18000030517578,100.33999633789062,100.75,66.5663833618164,7028000
2016-05-18,CVX,100.9000015258789,101.2699966430664,99.44000244140625,100.05999755859375,66.11048126220703,5927500
2016-05-19,CVX,99.26000213623047,100.08000183105469,98.5199966430664,99.8499984741211,65.97174835205078,6241100
2016-05-20,CVX,100.30000305175781,100.4000015258789,99.48999786376953,99.79000091552734,65.93209838867188,4707100
2016-05-23,CVX,99.18000030517578,100.12999725341797,99.06999969482422,99.37999725341797,65.66121673583984,4231200
2016-05-24,CVX,99.94000244140625,100.76000213623047,99.62000274658203,100.19000244140625,66.19640350341797,4383300
2016-05-25,CVX,100.81999969482422,101.9800033569336,100.81999969482422,101.7699966430664,67.24032592773438,5428200
2016-05-26,CVX,101.8499984741211,102.37000274658203,100.97000122070312,101.5,67.06192016601562,4147200
2016-05-27,CVX,101.37999725341797,102.11000061035156,100.87000274658203,102.0199966430664,67.40547180175781,5008900
2016-05-31,CVX,102.1500015258789,102.27999877929688,100.56999969482422,101.0,66.73155975341797,8141800
2016-06-01,CVX,100.23999786376953,101.37999725341797,99.88999938964844,101.12999725341797,66.81745147705078,4815200
2016-06-02,CVX,100.4000015258789,100.56999969482422,99.72000122070312,100.52999877929688,66.4210205078125,6714100
2016-06-03,CVX,100.6500015258789,101.13999938964844,100.0,100.66000366210938,66.50691223144531,4957800
2016-06-06,CVX,101.33999633789062,102.04000091552734,100.91999816894531,101.16999816894531,66.8438720703125,5948200
2016-06-07,CVX,101.83999633789062,103.69999694824219,101.61000061035156,103.31999969482422,68.26439666748047,9807000
2016-06-08,CVX,103.55000305175781,104.08000183105469,102.66999816894531,103.08999633789062,68.11244201660156,6318100
2016-06-09,CVX,102.04000091552734,103.12999725341797,102.02999877929688,102.80999755859375,67.92744445800781,4247500
2016-06-10,CVX,102.47000122070312,102.97000122070312,101.26000213623047,101.9800033569336,67.3790512084961,8108400
2016-06-13,CVX,101.5,103.0999984741211,101.37999725341797,102.0999984741211,67.45833587646484,6360100
2016-06-14,CVX,101.76000213623047,102.05000305175781,100.5199966430664,101.27999877929688,66.91657257080078,6924000
2016-06-15,CVX,100.62999725341797,101.63999938964844,100.25,100.62999725341797,66.48709869384766,5627000
2016-06-16,CVX,99.97000122070312,101.26000213623047,98.7699966430664,101.06999969482422,66.77781677246094,8043000
2016-06-17,CVX,101.44000244140625,101.73999786376953,100.4000015258789,101.56999969482422,67.1081771850586,8762200
2016-06-20,CVX,102.87999725341797,103.4000015258789,102.5999984741211,102.61000061035156,67.79529571533203,6627000
2016-06-21,CVX,102.69000244140625,103.44999694824219,102.2699966430664,103.23999786376953,68.2115478515625,4938700
2016-06-22,CVX,103.5,103.55000305175781,102.19000244140625,102.29000091552734,67.5838623046875,4866400
2016-06-23,CVX,103.44999694824219,104.44999694824219,103.06999969482422,104.44000244140625,69.00438690185547,5593600
2016-06-24,CVX,101.45999908447266,103.01000213623047,101.16999816894531,101.9000015258789,67.32621765136719,11481400
2016-06-27,CVX,101.25,101.4000015258789,99.5199966430664,100.36000061035156,66.30870056152344,8248700
2016-06-28,CVX,101.22000122070312,102.0,100.63999938964844,101.62999725341797,67.14781951904297,7171100
2016-06-29,CVX,102.5199966430664,104.68000030517578,102.30000305175781,103.41999816894531,68.33047485351562,8887500
2016-06-30,CVX,103.55999755859375,105.0,103.27999877929688,104.83000183105469,69.26206970214844,7649700
2016-07-01,CVX,104.77999877929688,104.87999725341797,103.77999877929688,104.1500015258789,68.81278228759766,6117800
2016-07-05,CVX,103.5,103.87000274658203,102.8499984741211,103.56999969482422,68.42958068847656,7766600
2016-07-06,CVX,103.26000213623047,104.5999984741211,102.45999908447266,104.58000183105469,69.09688568115234,6166900
2016-07-07,CVX,104.88999938964844,105.0,102.13999938964844,103.05000305175781,68.0860366821289,7707400
2016-07-08,CVX,103.87999725341797,104.97000122070312,103.0,104.7699966430664,69.22244262695312,9043600
2016-07-11,CVX,104.80999755859375,106.0,104.80000305175781,105.38999938964844,69.63208770751953,7206100
2016-07-12,CVX,106.30000305175781,107.30000305175781,106.18000030517578,106.77999877929688,70.5504379272461,8377200
2016-07-13,CVX,106.77999877929688,107.19999694824219,105.86000061035156,106.6500015258789,70.46456146240234,5959900
2016-07-14,CVX,107.19999694824219,107.58000183105469,106.43000030517578,106.69999694824219,70.49759674072266,4750900
2016-07-15,CVX,107.33000183105469,107.54000091552734,106.38999938964844,107.02999877929688,70.71564483642578,6164300
2016-07-18,CVX,106.66999816894531,106.75,106.0199966430664,106.08999633789062,70.09456634521484,4931500
2016-07-19,CVX,105.9800033569336,106.2699966430664,105.6500015258789,106.04000091552734,70.06153106689453,4630800
2016-07-20,CVX,105.93000030517578,106.12999725341797,105.0,105.58999633789062,69.76419830322266,6802000
2016-07-21,CVX,105.4000015258789,105.8499984741211,104.87000274658203,105.38999938964844,69.63208770751953,5701000
2016-07-22,CVX,105.68000030517578,106.0,105.19999694824219,105.66000366210938,69.81043243408203,5255400
2016-07-25,CVX,104.86000061035156,105.11000061035156,102.77999877929688,103.06999969482422,68.09923553466797,7784000
2016-07-26,CVX,102.56999969482422,103.16000366210938,102.08000183105469,102.68000030517578,67.841552734375,6101100
2016-07-27,CVX,102.68000030517578,103.31999969482422,101.80000305175781,102.26000213623047,67.5640640258789,5412200
2016-07-28,CVX,102.08999633789062,102.22000122070312,100.9800033569336,101.79000091552734,67.25353240966797,8226200
2016-07-29,CVX,100.52999877929688,102.66000366210938,99.8499984741211,102.4800033569336,67.70941925048828,10157600
2016-08-01,CVX,101.33000183105469,102.0999984741211,98.62000274658203,99.11000061035156,65.4828109741211,11550600
2016-08-02,CVX,99.5199966430664,100.06999969482422,97.91000366210938,99.58999633789062,65.79997253417969,9752700
2016-08-03,CVX,99.6500015258789,100.63999938964844,99.29000091552734,100.61000061035156,66.47386932373047,6611700
2016-08-04,CVX,100.27999877929688,101.08000183105469,100.0,100.38999938964844,66.32853698730469,6088100
2016-08-05,CVX,100.98999786376953,101.06999969482422,99.72000122070312,100.51000213623047,66.40782165527344,6710500
2016-08-08,CVX,100.98999786376953,101.68000030517578,100.72000122070312,101.19999694824219,66.86370086669922,5447500
2016-08-09,CVX,101.8499984741211,102.0,100.7699966430664,101.31999969482422,66.94297790527344,4957300
2016-08-10,CVX,101.6500015258789,101.80999755859375,99.94000244140625,100.13999938964844,66.16337585449219,5081300
