Date,Ticker,Open,High,Low,Close,AdjClose,Volume
2018-04-18,LIN,154.80999755859375,154.94000244140625,153.0399932861328,153.25,135.41989135742188,971000
2018-04-19,LIN,152.85000610351562,152.85000610351562,150.4199981689453,151.55999755859375,133.92654418945312,839000
2018-04-20,LIN,151.25999450683594,151.36000061035156,149.64999389648438,150.67999267578125,133.1488800048828,974700
2018-04-23,LIN,149.5399932861328,150.72999572753906,149.08999633789062,150.36000061035156,132.86611938476562,865900
2018-04-24,LIN,150.6699981689453,151.24000549316406,144.89999389648438,146.77999877929688,129.70262145996094,1221000
2018-04-25,LIN,152.44000244140625,153.1699981689453,148.5800018310547,149.75,132.32705688476562,2062400
2018-04-26,LIN,151.44000244140625,156.67999267578125,150.0800018310547,155.99000549316406,137.841064453125,3037100
2018-04-27,LIN,156.0,156.22000122070312,151.77999877929688,153.22999572753906,135.40216064453125,1734000
2018-04-30,LIN,153.85000610351562,153.85000610351562,151.9499969482422,152.52000427246094,134.77476501464844,1411300
2018-05-01,LIN,152.0500030517578,153.3800048828125,151.05999755859375,153.3000030517578,135.46401977539062,985100
2018-05-02,LIN,153.88999938964844,154.02000427246094,150.7899932861328,151.24000549316406,133.6437225341797,1591800
2018-05-03,LIN,151.32000732421875,154.22000122070312,150.4600067138672,152.83999633789062,135.05760192871094,1537900
2018-05-04,LIN,151.6199951171875,155.2100067138672,151.3300018310547,154.57000732421875,136.5863037109375,1066500
2018-05-07,LIN,155.85000610351562,157.0500030517578,154.64999389648438,155.25999450683594,137.1959686279297,897100
2018-05-08,LIN,154.4499969482422,155.0,153.32000732421875,154.0,136.08261108398438,1041200
2018-05-09,LIN,154.97999572753906,156.2899932861328,153.24000549316406,155.50999450683594,137.4169464111328,1365000
2018-05-10,LIN,156.10000610351562,157.99000549316406,155.8800048828125,157.0500030517578,138.7777557373047,1250200
2018-05-11,LIN,156.92999267578125,158.99000549316406,156.52000427246094,157.6300048828125,139.29025268554688,1166100
2018-05-14,LIN,158.25,158.77999877929688,157.38999938964844,158.4499969482422,140.014892578125,1150300
2018-05-15,LIN,157.92999267578125,158.64999389648438,157.1300048828125,158.5800018310547,140.12977600097656,1344600
2018-05-16,LIN,158.4600067138672,159.80999755859375,158.1300048828125,159.0,140.50086975097656,1273400
2018-05-17,LIN,159.00999450683594,160.1699981689453,158.52000427246094,159.86000061035156,141.2608184814453,1520500
2018-05-18,LIN,159.27000427246094,160.36000061035156,159.13999938964844,159.5399932861328,140.9779815673828,1882500
2018-05-21,LIN,160.5500030517578,161.25999450683594,160.0,160.47000122070312,141.79983520507812,746800
2018-05-22,LIN,160.72000122070312,161.69000244140625,159.07000732421875,159.2100067138672,140.6864471435547,1044300
2018-05-23,LIN,158.25999450683594,158.97000122070312,157.10000610351562,158.6699981689453,140.20925903320312,1375900
2018-05-24,LIN,159.17999267578125,159.27000427246094,156.75,157.5,139.17539978027344,1282400
2018-05-25,LIN,156.8699951171875,157.4499969482422,155.5500030517578,157.07000732421875,138.79542541503906,1094600
2018-05-29,LIN,155.9199981689453,156.5500030517578,153.25,153.30999755859375,135.47283935546875,1318000
2018-05-30,LIN,154.47000122070312,156.66000366210938,154.0800018310547,156.49000549316406,138.28292846679688,1223300
2018-05-31,LIN,156.80999755859375,157.14999389648438,155.4600067138672,156.25999450683594,138.07968139648438,2504700
2018-06-01,LIN,157.60000610351562,158.52999877929688,156.61000061035156,157.8000030517578,139.4405059814453,1025200
2018-06-04,LIN,158.5,158.9199981689453,157.27000427246094,157.52999877929688,139.20188903808594,641200
2018-06-05,LIN,158.8699951171875,160.22999572753906,158.6999969482422,159.50999450683594,140.95150756835938,1179300
2018-06-06,LIN,159.0,162.52999877929688,157.83999633789062,162.27000427246094,144.1358642578125,1555000
2018-06-07,LIN,160.88999938964844,161.27000427246094,159.25,159.77000427246094,141.9153289794922,1227000
2018-06-08,LIN,159.0,160.08999633789062,158.3800048828125,159.8300018310547,141.96856689453125,1079700
2018-06-11,LIN,159.97000122070312,161.25,159.22000122070312,160.57000732421875,142.62588500976562,1289000
2018-06-12,LIN,160.99000549316406,162.9199981689453,160.4499969482422,161.33999633789062,143.30982971191406,1179000
2018-06-13,LIN,162.0,162.25999450683594,160.2100067138672,160.47000122070312,142.53700256347656,1048700
2018-06-14,LIN,161.85000610351562,162.58999633789062,161.1699981689453,161.5500030517578,143.49635314941406,1169000
2018-06-15,LIN,161.0800018310547,161.0800018310547,159.02999877929688,160.25999450683594,142.35052490234375,2856700
2018-06-18,LIN,158.3300018310547,158.6699981689453,157.57000732421875,158.47000122070312,140.76055908203125,972900
2018-06-19,LIN,156.3000030517578,156.3699951171875,154.80999755859375,155.30999755859375,137.9536895751953,1141300
2018-06-20,LIN,155.50999450683594,155.7100067138672,154.22000122070312,155.02000427246094,137.6961212158203,1173600
2018-06-21,LIN,155.27999877929688,156.38999938964844,155.1300048828125,155.8699951171875,138.4510955810547,2217100
2018-06-22,LIN,156.82000732421875,158.97999572753906,156.7100067138672,158.13999938964844,140.4674072265625,1341000
2018-06-25,LIN,157.60000610351562,157.60000610351562,153.30999755859375,154.8000030517578,137.5006866455078,1434500
2018-06-26,LIN,155.00999450683594,155.32000732421875,153.52000427246094,154.19000244140625,136.9588165283203,1026100
2018-06-27,LIN,155.30999755859375,157.25999450683594,155.02999877929688,155.5399932861328,138.15802001953125,1399300
2018-06-28,LIN,155.8800048828125,156.69000244140625,154.35000610351562,156.67999267578125,139.1705780029297,1349500
2018-06-29,LIN,157.3300018310547,159.77000427246094,157.14999389648438,158.14999389648438,140.476318359375,1391000
2018-07-02,LIN,157.0,158.6999969482422,156.5500030517578,158.27999877929688,140.59178161621094,1291900
2018-07-03,LIN,158.6999969482422,159.47000122070312,157.0500030517578,157.17999267578125,139.61474609375,640000
2018-07-05,LIN,162.0,163.1699981689453,161.07000732421875,161.8800048828125,143.7895050048828,1547900
2018-07-06,LIN,161.99000549316406,165.5,161.52000427246094,164.0399932861328,145.7080841064453,1642500
2018-07-09,LIN,165.0800018310547,166.2899932861328,164.80999755859375,164.80999755859375,146.3920440673828,1293700
2018-07-10,LIN,165.11000061035156,166.7100067138672,164.6300048828125,166.47000122070312,147.86654663085938,2150100
2018-07-11,LIN,163.17999267578125,164.57000732421875,162.6199951171875,164.05999755859375,145.725830078125,1518200
2018-07-12,LIN,164.6699981689453,166.1699981689453,163.08999633789062,165.88999938964844,147.35133361816406,1913100
2018-07-13,LIN,165.14999389648438,167.72000122070312,164.80999755859375,166.8000030517578,148.15966796875,1501800
2018-07-16,LIN,168.02999877929688,168.5399932861328,166.74000549316406,167.0399932861328,148.37283325195312,1399500
2018-07-17,LIN,167.0500030517578,167.49000549316406,166.3000030517578,166.86000061035156,148.21298217773438,1854200
2018-07-18,LIN,166.22999572753906,167.0500030517578,164.25,165.02999877929688,146.58743286132812,1641300
2018-07-19,LIN,163.9499969482422,165.3300018310547,162.69000244140625,165.25999450683594,146.79177856445312,1553400
2018-07-20,LIN,163.17999267578125,166.35000610351562,163.14999389648438,165.5800018310547,147.07601928710938,1326500
2018-07-23,LIN,164.4199981689453,164.80999755859375,161.75,161.89999389648438,143.8072509765625,1745200
2018-07-24,LIN,162.6199951171875,164.0,162.41000366210938,163.33999633789062,145.0863494873047,1685100
2018-07-25,LIN,164.8300018310547,166.0,162.9600067138672,165.80999755859375,147.28025817871094,1562100
2018-07-26,LIN,162.77000427246094,167.38999938964844,162.30999755859375,166.4499969482422,147.8487548828125,2223000
2018-07-27,LIN,166.52000427246094,167.92999267578125,165.57000732421875,166.42999267578125,147.83099365234375,1470800
2018-07-30,LIN,166.42999267578125,167.85000610351562,165.0,165.33999633789062,146.86285400390625,1268200
2018-07-31,LIN,165.77999877929688,167.9600067138672,165.5800018310547,167.5,148.781494140625,1673600
2018-08-01,LIN,167.58999633789062,167.92999267578125,164.64999389648438,165.47999572753906,146.98716735839844,1447600
2018-08-02,LIN,164.10000610351562,164.52000427246094,162.91000366210938,163.9199981689453,145.6014862060547,1597600
2018-08-03,LIN,163.1300048828125,164.4199981689453,163.0500030517578,164.2100067138672,146.59690856933594,1050100
2018-08-06,LIN,154.25999450683594,158.8000030517578,153.52000427246094,157.9600067138672,141.01731872558594,3928400
2018-08-07,LIN,158.97000122070312,159.83999633789062,156.47000122070312,157.02999877929688,140.18701171875,2552900
2018-08-08,LIN,157.41000366210938,157.9600067138672,156.49000549316406,157.0500030517578,140.20486450195312,1740900
2018-08-09,LIN,157.0,158.25,156.24000549316406,157.14999389648438,140.294189453125,1003300
2018-08-10,LIN,155.8300018310547,155.8300018310547,154.1300048828125,154.7899932861328,138.1873016357422,1303700
2018-08-13,LIN,155.49000549316406,156.0,153.58999633789062,154.32000732421875,137.76771545410156,1337500
2018-08-14,LIN,155.3300018310547,155.82000732421875,154.50999450683594,155.33999633789062,138.6782989501953,1612000
2018-08-15,LIN,154.1300048828125,154.72000122070312,152.52000427246094,154.6300048828125,138.04444885253906,1352200
2018-08-16,LIN,155.6999969482422,155.94000244140625,154.3300018310547,154.52999877929688,137.95521545410156,1102400
2018-08-17,LIN,154.16000366210938,156.25,154.16000366210938,156.0399932861328,139.30320739746094,1662800
2018-08-20,LIN,156.63999938964844,158.6999969482422,156.63999938964844,158.2899932861328,141.31185913085938,1161100
2018-08-21,LIN,158.5399932861328,159.25,157.9600067138672,158.32000732421875,141.33865356445312,935200
2018-08-22,LIN,157.91000366210938,158.24000549316406,154.92999267578125,155.02000427246094,138.3926544189453,1229200
2018-08-23,LIN,155.0,155.74000549316406,154.08999633789062,154.89999389648438,138.2854461669922,840400
2018-08-24,LIN,155.41000366210938,156.50999450683594,154.52000427246094,156.2100067138672,139.4550323486328,708000
2018-08-27,LIN,156.97000122070312,158.24000549316406,156.8800048828125,158.0500030517578,141.09762573242188,674200
2018-08-28,LIN,158.5,159.10000610351562,157.5800018310547,158.35000610351562,141.36546325683594,1078100
2018-08-29,LIN,158.5399932861328,159.66000366210938,157.7899932861328,159.5,142.39207458496094,685700
2018-08-30,LIN,159.07000732421875,159.35000610351562,157.25999450683594,157.88999938964844,140.95480346679688,805700
2018-08-31,LIN,158.14999389648438,159.05999755859375,157.4600067138672,158.19000244140625,141.22262573242188,1057800
2018-09-04,LIN,157.8699951171875,157.99000549316406,155.1199951171875,156.17999267578125,139.42820739746094,1577700
2018-09-05,LIN,155.8699951171875,156.9600067138672,155.5399932861328,156.13999938964844,139.39247131347656,1736100
2018-09-06,LIN,156.52999877929688,157.69000244140625,155.3300018310547,156.6699981689453,139.8656463623047,897600
2018-09-07,LIN,156.33999633789062,156.3699951171875,154.57000732421875,155.02999877929688,138.4015350341797,1225600
2018-09-10,LIN,155.8000030517578,156.47000122070312,155.33999633789062,155.8699951171875,139.15145874023438,645300
2018-09-11,LIN,155.57000732421875,157.44000244140625,154.55999755859375,157.0800018310547,140.23167419433594,1247500
2018-09-12,LIN,156.9600067138672,157.69000244140625,156.42999267578125,156.60000610351562,139.80316162109375,799700
2018-09-13,LIN,158.07000732421875,159.3300018310547,157.2899932861328,159.19000244140625,142.11534118652344,867900
2018-09-14,LIN,159.67999267578125,160.07000732421875,156.83999633789062,156.99000549316406,140.15133666992188,1675500
2018-09-17,LIN,157.16000366210938,159.0800018310547,156.97000122070312,158.02000427246094,141.0708770751953,1529500
2018-09-18,LIN,158.5800018310547,159.13999938964844,157.91000366210938,158.1699981689453,141.2047576904297,1104600
2018-09-19,LIN,162.75,166.63999938964844,162.75,164.3699951171875,146.73976135253906,2689100
2018-09-20,LIN,165.3699951171875,166.67999267578125,163.92999267578125,166.2100067138672,148.38241577148438,1624200
2018-09-21,LIN,166.97000122070312,167.9499969482422,165.75,166.5,148.6412811279297,2323000
2018-09-24,LIN,165.99000549316406,167.25,163.9199981689453,164.0,146.40945434570312,1609000
2018-09-25,LIN,163.74000549316406,164.80999755859375,162.8800048828125,163.05999755859375,145.57028198242188,1273900
2018-09-26,LIN,162.7100067138672,164.27000427246094,161.89999389648438,162.5800018310547,145.14173889160156,1309300
2018-09-27,LIN,163.0,163.7899932861328,161.94000244140625,162.3300018310547,144.9185791015625,1314300
2018-09-28,LIN,160.6999969482422,162.13999938964844,160.11000061035156,160.72999572753906,143.49017333984375,1302400
2018-10-01,LIN,165.5800018310547,169.10000610351562,165.2899932861328,168.8699951171875,150.75711059570312,2329700
2018-10-02,LIN,166.25999450683594,169.25999450683594,165.42999267578125,169.02999877929688,150.8999481201172,1652300
2018-10-03,LIN,169.75,169.75,167.17999267578125,167.57000732421875,149.5965576171875,950500
2018-10-04,LIN,166.82000732421875,167.0,163.3800048828125,165.8300018310547,148.0431365966797,1720100
2018-10-05,LIN,164.14999389648438,165.74000549316406,163.64999389648438,164.24000549316406,146.6237030029297,1538700
2018-10-08,LIN,163.49000549316406,164.91000366210938,162.8699951171875,164.30999755859375,146.6862030029297,1109000
2018-10-09,LIN,162.89999389648438,163.74000549316406,161.0,161.17999267578125,143.8919219970703,1510400
2018-10-10,LIN,161.2100067138672,161.60000610351562,157.94000244140625,158.00999450683594,141.0619659423828,2222200
2018-10-11,LIN,157.92999267578125,158.2100067138672,153.77000427246094,154.25999450683594,137.71414184570312,1977000
2018-10-12,LIN,156.82000732421875,157.77999877929688,155.3300018310547,156.24000549316406,139.48175048828125,1840700
2018-10-15,LIN,156.61000061035156,159.2899932861328,155.99000549316406,156.7899932861328,139.97280883789062,2161500
2018-10-16,LIN,157.72000122070312,160.83999633789062,157.22000122070312,160.6699981689453,143.43661499023438,1297500
2018-10-17,LIN,161.6999969482422,162.25,159.08999633789062,159.7899932861328,142.65097045898438,1540700
2018-10-18,LIN,167.0800018310547,167.52000427246094,159.47999572753906,161.36000061035156,144.05258178710938,3739600
2018-10-19,LIN,161.4600067138672,163.05999755859375,159.2899932861328,159.85000610351562,142.7045135498047,3012000
2018-10-22,LIN,165.22999572753906,168.9499969482422,160.52000427246094,166.8800048828125,148.9805908203125,7591100
2018-10-23,LIN,164.83999633789062,165.94000244140625,161.60000610351562,164.1699981689453,146.56118774414062,4959200
2018-10-24,LIN,161.74000549316406,164.0,160.77999877929688,161.22999572753906,143.9365234375,5610900
2018-10-25,LIN,162.75999450683594,166.36000061035156,162.42999267578125,165.0,147.30221557617188,5105400
2018-10-26,LIN,163.7100067138672,167.11000061035156,163.44000244140625,164.94000244140625,147.2486114501953,35352000
2018-10-29,LIN,166.22000122070312,169.16000366210938,164.58999633789062,165.49000549316406,147.73963928222656,14032500
2018-10-30,LIN,166.11000061035156,167.6699981689453,162.74000549316406,164.5,146.85580444335938,57375600
2018-10-31,LIN,161.74000549316406,165.60000610351562,161.30999755859375,165.47000122070312,147.7217559814453,18032200
2018-11-01,LIN,164.66000366210938,165.47999572753906,161.94000244140625,162.0,144.6239471435547,11423500
2018-11-02,LIN,160.66000366210938,161.80999755859375,155.44000244140625,159.83999633789062,142.6956024169922,6835100
