Date,Ticker,Open,High,Low,Close,AdjClose,Volume
2017-10-03,BLK,449.4200134277344,450.8999938964844,446.8699951171875,450.7900085449219,365.1617431640625,540500
2017-10-04,BLK,450.8500061035156,457.94000244140625,448.989990234375,457.9100036621094,370.9292907714844,839700
2017-10-05,BLK,458.55999755859375,465.6099853515625,456.9599914550781,464.42999267578125,376.2107238769531,642200
2017-10-06,BLK,464.42999267578125,465.8699951171875,459.3900146484375,463.2200012207031,375.2306823730469,458400
2017-10-09,BLK,464.9100036621094,465.80999755859375,461.6600036621094,462.45001220703125,374.60687255859375,339300
2017-10-10,BLK,463.25,465.489990234375,461.6300048828125,465.489990234375,377.0694274902344,687300
2017-10-11,BLK,474.0,474.3699951171875,460.1600036621094,473.92999267578125,383.90631103515625,1031800
2017-10-12,BLK,476.0,485.2300109863281,473.989990234375,480.5899963378906,389.3012390136719,1241700
2017-10-13,BLK,480.510009765625,483.55999755859375,475.07000732421875,475.489990234375,385.169921875,639700
2017-10-16,BLK,476.6300048828125,478.75,474.7300109863281,477.9599914550781,387.1707763671875,425400
2017-10-17,BLK,477.2200012207031,478.4599914550781,472.79998779296875,475.54998779296875,385.218505859375,431700
2017-10-18,BLK,477.42999267578125,477.8800048828125,474.3500061035156,477.5,386.79815673828125,414800
2017-10-19,BLK,474.0,477.6400146484375,472.239990234375,476.7900085449219,386.2229309082031,464100
2017-10-20,BLK,489.7900085449219,489.7900085449219,475.19000244140625,476.6199951171875,386.0853271484375,531300
2017-10-23,BLK,476.989990234375,479.4700012207031,473.7300109863281,474.3900146484375,384.2789001464844,436600
2017-10-24,BLK,477.6499938964844,478.2799987792969,472.0400085449219,473.7200012207031,383.73614501953125,510400
2017-10-25,BLK,473.7200012207031,474.80999755859375,465.1499938964844,469.1499938964844,380.0342102050781,644000
2017-10-26,BLK,472.17999267578125,475.29998779296875,470.6700134277344,473.4800109863281,383.5417785644531,495200
2017-10-27,BLK,473.69000244140625,477.8599853515625,470.6600036621094,475.1300048828125,384.87835693359375,432600
2017-10-30,BLK,475.3299865722656,475.6600036621094,471.6000061035156,472.2900085449219,382.57781982421875,320900
2017-10-31,BLK,471.7200012207031,473.17999267578125,470.239990234375,470.8299865722656,381.3950500488281,413100
2017-11-01,BLK,473.2099914550781,473.8500061035156,468.79998779296875,469.2900085449219,380.147705078125,449300
2017-11-02,BLK,469.42999267578125,476.9100036621094,469.3299865722656,474.9200134277344,384.7081604003906,528800
2017-11-03,BLK,473.2300109863281,480.1700134277344,472.1000061035156,479.1099853515625,388.102294921875,435600
2017-11-06,BLK,478.75,479.7900085449219,475.04998779296875,475.6099853515625,385.2671203613281,241600
2017-11-07,BLK,475.2099914550781,479.5299987792969,472.2300109863281,473.3699951171875,383.45257568359375,240400
2017-11-08,BLK,472.1400146484375,473.92999267578125,470.9599914550781,472.20001220703125,382.50494384765625,362200
2017-11-09,BLK,469.3599853515625,471.989990234375,462.510009765625,466.6000061035156,377.9686279296875,454700
2017-11-10,BLK,466.1499938964844,468.8800048828125,463.57000732421875,465.8299865722656,377.3448486328125,304000
2017-11-13,BLK,462.3800048828125,465.42999267578125,461.07000732421875,465.1099853515625,376.7616882324219,499100
2017-11-14,BLK,463.2200012207031,470.6099853515625,462.6000061035156,470.45001220703125,381.0873718261719,366000
2017-11-15,BLK,467.8599853515625,472.2799987792969,463.75,470.5,381.12786865234375,470400
2017-11-16,BLK,473.2099914550781,474.3500061035156,470.55999755859375,474.0199890136719,383.97918701171875,247000
2017-11-17,BLK,471.75,479.25,471.6600036621094,473.989990234375,383.9548645019531,505600
2017-11-20,BLK,474.989990234375,476.3699951171875,472.8500061035156,474.7699890136719,384.586669921875,392100
2017-11-21,BLK,477.7099914550781,482.739990234375,477.0199890136719,481.3599853515625,389.9249267578125,440900
2017-11-22,BLK,481.20001220703125,483.9800109863281,478.32000732421875,478.94000244140625,387.9646301269531,265400
2017-11-24,BLK,481.1300048828125,482.9200134277344,479.3399963378906,479.739990234375,388.6126403808594,134400
2017-11-27,BLK,480.70001220703125,484.1700134277344,480.2200012207031,481.9599914550781,390.4109802246094,339000
2017-11-28,BLK,482.8500061035156,493.55999755859375,480.70001220703125,493.05999755859375,399.40252685546875,447600
2017-11-29,BLK,495.8299865722656,505.3299865722656,494.1000061035156,500.82000732421875,405.6884765625,684200
2017-11-30,BLK,503.94000244140625,509.0,499.55999755859375,501.19000244140625,405.9881591796875,1071200
2017-12-01,BLK,499.6700134277344,504.3999938964844,490.7300109863281,502.0799865722656,408.7480163574219,574700
2017-12-04,BLK,509.1099853515625,515.5999755859375,508.1000061035156,513.5,418.0451354980469,716900
2017-12-05,BLK,513.6199951171875,515.47998046875,510.8999938964844,512.1199951171875,416.9217224121094,501400
2017-12-06,BLK,507.0,516.52001953125,506.20001220703125,511.82000732421875,416.6774597167969,386900
2017-12-07,BLK,511.4100036621094,516.469970703125,511.2699890136719,512.4099731445312,417.1577453613281,416700
2017-12-08,BLK,514.2000122070312,517.2999877929688,511.6099853515625,515.489990234375,419.66522216796875,471700
2017-12-11,BLK,515.1300048828125,515.7100219726562,510.7900085449219,512.1300048828125,416.9298400878906,398100
2017-12-12,BLK,513.9400024414062,518.5499877929688,511.6700134277344,517.72998046875,421.4887390136719,430200
2017-12-13,BLK,517.02001953125,518.8800048828125,511.3999938964844,512.5499877929688,417.271728515625,482100
2017-12-14,BLK,514.5599975585938,514.75,506.489990234375,506.75,412.54986572265625,336300
2017-12-15,BLK,506.5,515.7100219726562,506.3699951171875,511.8699951171875,416.71807861328125,896400
2017-12-18,BLK,517.0,519.4600219726562,515.0700073242188,518.8599853515625,422.4088439941406,433300
2017-12-19,BLK,520.739990234375,520.739990234375,515.0599975585938,515.8200073242188,419.9339904785156,424500
2017-12-20,BLK,520.4199829101562,520.4199829101562,512.5399780273438,514.5499877929688,418.8999938964844,294700
2017-12-21,BLK,516.5499877929688,518.6799926757812,512.8800048828125,513.5900268554688,418.1184997558594,374900
2017-12-22,BLK,514.6699829101562,514.6699829101562,508.6400146484375,512.1199951171875,416.9217224121094,258200
2017-12-26,BLK,513.3300170898438,513.989990234375,510.010009765625,513.719970703125,418.2242431640625,176600
2017-12-27,BLK,514.3699951171875,515.6199951171875,512.260009765625,514.3200073242188,418.7126770019531,216000
2017-12-28,BLK,515.0,518.2999877929688,514.7100219726562,517.97998046875,421.69232177734375,222400
2017-12-29,BLK,520.0,520.030029296875,513.7100219726562,513.7100219726562,418.216064453125,306700
2018-01-02,BLK,518.780029296875,518.780029296875,506.4800109863281,508.9700012207031,414.3572692871094,526400
2018-01-03,BLK,508.6600036621094,514.739990234375,508.1600036621094,514.3400268554688,418.72900390625,448700
2018-01-04,BLK,516.5,521.3099975585938,515.010009765625,521.1300048828125,424.2568054199219,389800
2018-01-05,BLK,523.8599853515625,525.9400024414062,520.8900146484375,525.5700073242188,427.8714904785156,483000
2018-01-08,BLK,523.9400024414062,529.719970703125,523.52001953125,529.489990234375,431.062744140625,561500
2018-01-09,BLK,529.0,540.0,528.5700073242188,533.9400024414062,434.6855163574219,547700
2018-01-10,BLK,534.469970703125,535.8800048828125,529.780029296875,531.5700073242188,432.7561340332031,483800
2018-01-11,BLK,534.1500244140625,538.9600219726562,530.6099853515625,537.9199829101562,437.9258117675781,765200
2018-01-12,BLK,552.7000122070312,556.3699951171875,546.7100219726562,555.530029296875,452.26226806640625,941800
2018-01-16,BLK,562.6199951171875,571.8200073242188,561.0599975585938,563.0,458.34356689453125,1370600
2018-01-17,BLK,567.2100219726562,578.6300048828125,565.2899780273438,576.510009765625,469.3421936035156,983900
2018-01-18,BLK,577.27001953125,584.2100219726562,575.02001953125,579.219970703125,471.54827880859375,819600
2018-01-19,BLK,582.6199951171875,590.5599975585938,581.030029296875,590.260009765625,480.5361328125,591300
2018-01-22,BLK,592.4600219726562,593.4400024414062,581.989990234375,593.260009765625,482.9785461425781,843600
2018-01-23,BLK,593.0,594.52001953125,588.4000244140625,589.6799926757812,480.0639953613281,643400
2018-01-24,BLK,591.9000244140625,592.4500122070312,583.1799926757812,587.6699829101562,478.4275817871094,642200
2018-01-25,BLK,585.0,585.9299926757812,572.9500122070312,575.5,468.5199279785156,892500
2018-01-26,BLK,578.2100219726562,586.9500122070312,577.1199951171875,586.7999877929688,477.7193908691406,516600
2018-01-29,BLK,585.530029296875,585.530029296875,574.2000122070312,574.4199829101562,467.640625,611000
2018-01-30,BLK,570.0499877929688,571.530029296875,562.1799926757812,562.2899780273438,457.765625,851100
2018-01-31,BLK,564.8099975585938,566.969970703125,559.6500244140625,561.7999877929688,457.3665466308594,665800
2018-02-01,BLK,561.4099731445312,568.47998046875,558.75,565.1900024414062,460.12652587890625,659600
2018-02-02,BLK,565.260009765625,565.260009765625,545.8099975585938,548.3200073242188,446.3925476074219,808200
2018-02-05,BLK,539.989990234375,553.030029296875,518.5,524.969970703125,427.38299560546875,1129400
2018-02-06,BLK,510.80999755859375,538.52001953125,507.260009765625,535.219970703125,435.7275695800781,1076700
2018-02-07,BLK,535.1799926757812,541.6599731445312,532.0,532.260009765625,433.31793212890625,672400
2018-02-08,BLK,534.22998046875,536.489990234375,509.010009765625,509.3800048828125,414.6910400390625,1038700
2018-02-09,BLK,517.0499877929688,525.989990234375,500.010009765625,521.510009765625,424.5661926269531,938600
2018-02-12,BLK,526.3200073242188,532.1400146484375,519.8800048828125,525.3800048828125,427.7167663574219,614700
2018-02-13,BLK,520.8599853515625,526.52001953125,518.77001953125,521.27001953125,424.3708801269531,517500
2018-02-14,BLK,517.9000244140625,540.3499755859375,516.4000244140625,539.9400024414062,439.5702209472656,656700
2018-02-15,BLK,546.4099731445312,547.7100219726562,531.1699829101562,540.6500244140625,440.14813232421875,648000
2018-02-16,BLK,539.3499755859375,548.47998046875,537.8300170898438,541.0999755859375,440.5145263671875,534400
2018-02-20,BLK,541.0,546.4299926757812,537.25,542.5999755859375,441.7357482910156,532100
2018-02-21,BLK,542.5999755859375,556.0599975585938,542.4199829101562,543.5599975585938,442.5172424316406,486300
2018-02-22,BLK,547.9600219726562,552.1699829101562,537.489990234375,539.530029296875,439.2364196777344,626100
2018-02-23,BLK,543.760009765625,549.9099731445312,542.0499877929688,549.75,447.5565490722656,366700
2018-02-26,BLK,553.1500244140625,564.219970703125,550.6900024414062,563.969970703125,459.13311767578125,639600
2018-02-27,BLK,561.9500122070312,565.489990234375,552.760009765625,552.77001953125,450.01531982421875,616400
2018-02-28,BLK,554.739990234375,566.4000244140625,548.8300170898438,549.4299926757812,447.2961730957031,721100
2018-03-01,BLK,548.5999755859375,549.02001953125,527.030029296875,535.5800170898438,436.0207214355469,779700
2018-03-02,BLK,530.219970703125,539.7999877929688,527.0900268554688,537.5800170898438,437.6489562988281,636500
2018-03-05,BLK,532.6500244140625,546.1599731445312,531.4199829101562,545.260009765625,443.9012145996094,384600
2018-03-06,BLK,543.1599731445312,549.0,540.1400146484375,548.6599731445312,449.041015625,387400
2018-03-07,BLK,540.4199829101562,548.52001953125,538.3300170898438,547.4299926757812,448.0343933105469,465500
2018-03-08,BLK,548.8699951171875,554.3699951171875,547.02001953125,553.3900146484375,452.9122314453125,595200
2018-03-09,BLK,558.3300170898438,578.6500244140625,558.3300170898438,577.1799926757812,472.38262939453125,814700
2018-03-12,BLK,578.3400268554688,578.7999877929688,569.010009765625,571.7899780273438,467.9712829589844,410700
2018-03-13,BLK,577.260009765625,578.5599975585938,562.1799926757812,564.0599975585938,461.6449890136719,477500
2018-03-14,BLK,566.6599731445312,566.6599731445312,557.5599975585938,558.9600219726562,457.47088623046875,341400
2018-03-15,BLK,560.25,563.6300048828125,555.8499755859375,557.9299926757812,456.6278991699219,313200
2018-03-16,BLK,558.7899780273438,565.8800048828125,558.0399780273438,563.6599731445312,461.3175048828125,616900
2018-03-19,BLK,563.8499755859375,563.97998046875,548.0900268554688,553.8300170898438,453.272216796875,554600
2018-03-20,BLK,557.5399780273438,557.8400268554688,552.0,557.52001953125,456.2923278808594,381200
2018-03-21,BLK,558.5999755859375,573.469970703125,557.0499877929688,564.1599731445312,461.726806640625,480100
2018-03-22,BLK,556.1400146484375,558.1699829101562,538.3800048828125,539.4199829101562,441.4786682128906,699200
2018-03-23,BLK,542.1900024414062,542.1900024414062,518.5499877929688,521.1300048828125,426.50958251953125,655400
2018-03-26,BLK,529.9000244140625,541.5700073242188,525.5700073242188,540.719970703125,442.5426940917969,672000
2018-03-27,BLK,541.7999877929688,545.2899780273438,527.5499877929688,532.1099853515625,435.4960021972656,511300
2018-03-28,BLK,534.3699951171875,536.52001953125,524.0700073242188,528.030029296875,432.15673828125,496800
2018-03-29,BLK,532.25,547.0499877929688,528.6400146484375,541.719970703125,443.3611145019531,488100
2018-04-02,BLK,537.760009765625,539.77001953125,510.05999755859375,519.0,424.7662658691406,746200
2018-04-03,BLK,522.4500122070312,529.8900146484375,518.27001953125,528.72998046875,432.7296447753906,566000
2018-04-04,BLK,515.77001953125,538.22998046875,515.6500244140625,536.3099975585938,438.9333801269531,471200
2018-04-05,BLK,537.72998046875,544.5800170898438,535.5,538.4000244140625,440.6438903808594,397400
2018-04-06,BLK,529.4000244140625,533.760009765625,513.27001953125,519.9199829101562,425.5193176269531,518500
2018-04-09,BLK,527.1199951171875,534.1599731445312,520.219970703125,521.1400146484375,426.517822265625,559600
2018-04-10,BLK,528.9199829101562,538.8800048828125,528.0,533.9600219726562,437.0101013183594,612800
2018-04-11,BLK,527.0999755859375,533.4500122070312,523.6699829101562,525.3099975585938,429.9306640625,549400
2018-04-12,BLK,530.3300170898438,541.489990234375,529.0,533.010009765625,436.2325744628906,668600
2018-04-13,BLK,539.3499755859375,539.3499755859375,521.0999755859375,524.77001953125,429.48858642578125,489200
2018-04-16,BLK,528.0,531.4600219726562,524.6699829101562,524.8499755859375,429.5540771484375,789500
2018-04-17,BLK,528.260009765625,530.1900024414062,524.2999877929688,526.8400268554688,431.18292236328125,1367900
2018-04-18,BLK,528.52001953125,528.52001953125,522.1199951171875,523.219970703125,428.2200012207031,671800
2018-04-19,BLK,523.6500244140625,526.8900146484375,522.0,525.0599975585938,429.7259826660156,525400
2018-04-20,BLK,525.8200073242188,527.5700073242188,520.6099853515625,524.4199829101562,429.2022399902344,639400
2018-04-23,BLK,525.1799926757812,526.3699951171875,518.5399780273438,519.8499755859375,425.4618835449219,489300
2018-04-24,BLK,522.75,523.0800170898438,509.1600036621094,513.7000122070312,420.4286193847656,1028800
2018-04-25,BLK,514.0,516.010009765625,509.1199951171875,512.219970703125,419.2174072265625,715800
2018-04-26,BLK,513.0,526.5,512.0,522.719970703125,427.810791015625,712900
2018-04-27,BLK,524.1900024414062,525.9600219726562,519.8200073242188,524.6500244140625,429.3904113769531,370900
2018-04-30,BLK,525.4000244140625,528.780029296875,520.6699829101562,521.5,426.8123779296875,480900
2018-05-01,BLK,517.969970703125,521.1099853515625,512.2000122070312,517.969970703125,423.9232482910156,417100
2018-05-02,BLK,517.510009765625,521.6599731445312,514.030029296875,514.7899780273438,421.3207702636719,438700
2018-05-03,BLK,513.8400268554688,514.2000122070312,500.8500061035156,511.6700134277344,418.76727294921875,682500
2018-05-04,BLK,506.69000244140625,527.489990234375,505.6499938964844,520.4000244140625,425.9121398925781,601900
2018-05-07,BLK,522.260009765625,526.739990234375,518.9600219726562,523.5999755859375,428.53106689453125,366600
