Date,Ticker,Open,High,Low,Close,AdjClose,Volume
2017-10-05,GS,241.0,246.32000732421875,240.1199951171875,246.05999755859375,204.4900665283203,3521300
2017-10-06,GS,246.3000030517578,247.0800018310547,244.61000061035156,246.02000427246094,204.45680236816406,2396100
2017-10-09,GS,245.14999389648438,246.35000610351562,242.02000427246094,242.8000030517578,201.7808380126953,2165200
2017-10-10,GS,242.8000030517578,243.72999572753906,241.6999969482422,242.60000610351562,201.61463928222656,2187100
2017-10-11,GS,242.0,243.1999969482422,241.35000610351562,242.39999389648438,201.44842529296875,2175700
2017-10-12,GS,242.3300018310547,243.4199981689453,238.75,239.8000030517578,199.28762817382812,2148200
2017-10-13,GS,239.0,239.4499969482422,236.83999633789062,238.52999877929688,198.23220825195312,2491000
2017-10-16,GS,238.60000610351562,242.75999450683594,238.35000610351562,242.41000366210938,201.4566650390625,2969200
2017-10-17,GS,244.44000244140625,244.88999938964844,235.19000244140625,236.08999633789062,196.20440673828125,7088400
2017-10-18,GS,236.8699951171875,242.64999389648438,236.8699951171875,242.02999877929688,201.14089965820312,4235900
2017-10-19,GS,240.35000610351562,240.99000549316406,238.10000610351562,239.99000549316406,199.44557189941406,2710900
2017-10-20,GS,242.9499969482422,245.25,240.6699981689453,244.72999572753906,203.384765625,3022800
2017-10-23,GS,244.38999938964844,245.3300018310547,241.3800048828125,242.1300048828125,201.22402954101562,1963300
2017-10-24,GS,243.60000610351562,246.25,243.0,244.83999633789062,203.4761962890625,2285300
2017-10-25,GS,246.16000366210938,246.5,240.8000030517578,241.7100067138672,200.87503051757812,2904300
2017-10-26,GS,242.61000061035156,244.0,241.52999877929688,241.72000122070312,200.88328552246094,1948800
2017-10-27,GS,240.85000610351562,242.44000244140625,239.6699981689453,241.7100067138672,200.87503051757812,2111500
2017-10-30,GS,240.10000610351562,242.58999633789062,239.52999877929688,240.88999938964844,200.19349670410156,1764400
2017-10-31,GS,240.67999267578125,244.17999267578125,240.6300048828125,242.47999572753906,201.51492309570312,2658700
2017-11-01,GS,243.88999938964844,247.39999389648438,242.91000366210938,244.25999450683594,202.9941864013672,2969600
2017-11-02,GS,244.69000244140625,247.74000549316406,243.3800048828125,246.8800048828125,205.17152404785156,2509100
2017-11-03,GS,245.3699951171875,246.27999877929688,243.19000244140625,244.39999389648438,203.1105499267578,1954600
2017-11-06,GS,243.5,244.5800018310547,241.6699981689453,243.49000549316406,202.35426330566406,1744800
2017-11-07,GS,243.91000366210938,244.97999572753906,238.83999633789062,239.80999755859375,199.2959442138672,2483900
2017-11-08,GS,239.1999969482422,242.32000732421875,237.5500030517578,241.25,200.49267578125,2349800
2017-11-09,GS,239.50999450683594,242.3699951171875,237.83999633789062,240.7899932861328,200.11036682128906,2122400
2017-11-10,GS,241.69000244140625,243.32000732421875,240.0,240.14999389648438,199.57850646972656,1845600
2017-11-13,GS,237.97000122070312,240.89999389648438,237.16000366210938,240.27000427246094,199.67820739746094,1953900
2017-11-14,GS,239.64999389648438,240.8800048828125,235.6300048828125,237.24000549316406,197.16014099121094,3000200
2017-11-15,GS,234.97000122070312,238.14999389648438,233.5500030517578,237.61000061035156,197.4676513671875,2564100
2017-11-16,GS,238.3800048828125,240.69000244140625,238.1999969482422,239.3699951171875,198.93028259277344,2304300
2017-11-17,GS,238.86000061035156,239.0800018310547,237.1199951171875,238.02000427246094,197.80831909179688,2826400
2017-11-20,GS,238.77999877929688,238.77999877929688,237.11000061035156,238.1300048828125,197.89976501464844,2000700
2017-11-21,GS,239.41000366210938,239.58999633789062,237.5399932861328,238.02000427246094,197.80831909179688,2223800
2017-11-22,GS,237.94000244140625,238.9499969482422,236.36000061035156,236.42999267578125,196.4869842529297,2177200
2017-11-24,GS,237.4199981689453,238.55999755859375,235.5500030517578,235.9499969482422,196.08807373046875,1268500
2017-11-27,GS,235.75,236.8800048828125,234.8000030517578,235.11000061035156,195.38998413085938,1999600
2017-11-28,GS,236.08999633789062,240.0,234.3300018310547,239.41000366210938,198.96351623535156,3212900
2017-11-29,GS,241.25,244.47000122070312,240.39999389648438,241.36000061035156,201.2144317626953,4500000
2017-11-30,GS,244.07000732421875,250.7899932861328,244.0,247.63999938964844,206.44984436035156,6364600
2017-12-01,GS,249.77999877929688,250.67999267578125,244.00999450683594,248.9499969482422,207.54202270507812,4765400
2017-12-04,GS,254.88999938964844,254.89999389648438,250.00999450683594,250.64999389648438,208.95924377441406,3326100
2017-12-05,GS,250.8000030517578,251.35000610351562,247.41000366210938,248.3300018310547,207.02513122558594,2526800
2017-12-06,GS,246.24000549316406,248.0800018310547,245.1300048828125,245.9499969482422,205.04098510742188,2331400
2017-12-07,GS,244.6199951171875,249.47999572753906,244.39999389648438,248.55999755859375,207.2169189453125,2667000
2017-12-08,GS,250.5,250.67999267578125,247.1999969482422,250.35000610351562,208.70909118652344,1959100
2017-12-11,GS,250.0,251.39999389648438,248.75999450683594,250.1300048828125,208.52574157714844,1494200
2017-12-12,GS,250.80999755859375,258.20001220703125,250.69000244140625,257.67999267578125,214.81988525390625,3464200
2017-12-13,GS,257.80999755859375,260.5,255.55999755859375,255.55999755859375,213.05255126953125,3482300
2017-12-14,GS,257.1300048828125,259.54998779296875,255.47999572753906,255.47999572753906,212.98582458496094,3353200
2017-12-15,GS,256.70001220703125,258.9700012207031,254.75999450683594,257.1700134277344,214.39474487304688,5283400
2017-12-18,GS,260.0,262.0,259.1600036621094,260.0199890136719,216.7706756591797,2575600
2017-12-19,GS,261.6000061035156,261.79998779296875,256.17999267578125,256.4800109863281,213.8195037841797,2195500
2017-12-20,GS,258.8699951171875,259.0899963378906,254.5500030517578,255.17999267578125,212.7357635498047,2052400
2017-12-21,GS,256.6099853515625,262.0899963378906,256.2799987792969,261.010009765625,217.59608459472656,3337800
2017-12-22,GS,261.6600036621094,262.1400146484375,257.7200012207031,258.9700012207031,215.8953094482422,2100600
2017-12-26,GS,258.19000244140625,259.20001220703125,256.0,257.7200012207031,214.85330200195312,1289300
2017-12-27,GS,257.9800109863281,257.9800109863281,255.52000427246094,255.9499969482422,213.37767028808594,1567900
2017-12-28,GS,256.9800109863281,257.0,255.10000610351562,256.5,213.83621215820312,1301000
2017-12-29,GS,255.8699951171875,256.6499938964844,252.91000366210938,254.75999450683594,212.38563537597656,2519300
2018-01-02,GS,257.7699890136719,257.9100036621094,253.9199981689453,255.6699981689453,213.1442413330078,2258300
2018-01-03,GS,255.47999572753906,256.1400146484375,253.22000122070312,253.2899932861328,211.16014099121094,2988200
2018-01-04,GS,255.22999572753906,259.7200012207031,254.32000732421875,256.8299865722656,214.11126708984375,2583200
2018-01-05,GS,257.17999267578125,257.489990234375,253.69000244140625,255.52000427246094,213.0191650390625,2594700
2018-01-08,GS,254.75,255.17999267578125,251.6199951171875,251.80999755859375,209.92633056640625,2940500
2018-01-09,GS,252.8000030517578,255.60000610351562,252.6199951171875,253.94000244140625,211.70199584960938,2637300
2018-01-10,GS,255.0,255.14999389648438,252.35000610351562,254.3300018310547,212.02711486816406,2927200
2018-01-11,GS,255.75,255.88999938964844,252.97000122070312,255.1300048828125,212.69407653808594,2422400
2018-01-12,GS,255.75,257.29998779296875,254.08999633789062,257.0299987792969,214.27806091308594,2849200
2018-01-16,GS,259.25,261.7699890136719,256.3999938964844,258.4599914550781,215.47018432617188,4445500
2018-01-17,GS,260.9800109863281,262.0,248.83999633789062,253.64999389648438,211.46026611328125,8608100
2018-01-18,GS,254.49000549316406,254.5399932861328,250.60000610351562,250.97000122070312,209.22598266601562,4984500
2018-01-19,GS,251.0,256.1400146484375,250.25999450683594,256.1199951171875,213.5194091796875,4643400
2018-01-22,GS,255.4499969482422,262.8699951171875,255.19000244140625,261.5199890136719,218.021240234375,5264700
2018-01-23,GS,258.0,260.260009765625,256.8500061035156,260.0899963378906,216.82907104492188,4003600
2018-01-24,GS,260.739990234375,265.7799987792969,260.29998779296875,265.67999267578125,221.48928833007812,4314000
2018-01-25,GS,266.3500061035156,270.5,265.010009765625,269.0299987792969,224.28207397460938,5055000
2018-01-26,GS,267.489990234375,269.0,266.04998779296875,268.1400146484375,223.54014587402344,3535400
2018-01-29,GS,269.0400085449219,273.7900085449219,268.80999755859375,272.4800109863281,227.15826416015625,3881100
2018-01-30,GS,270.3900146484375,272.0,267.1099853515625,268.94000244140625,224.2070770263672,3970400
2018-01-31,GS,268.54998779296875,270.0,266.3299865722656,267.8900146484375,223.33169555664062,3710200
2018-02-01,GS,266.1499938964844,272.5899963378906,266.0,272.2300109863281,226.94989013671875,3388200
2018-02-02,GS,270.0,271.75,259.3500061035156,260.0400085449219,216.7873992919922,5913900
2018-02-05,GS,257.510009765625,263.29998779296875,241.5,249.11000061035156,207.6754150390625,6528500
2018-02-06,GS,244.2100067138672,258.75,242.11000061035156,258.70001220703125,215.67027282714844,6739900
2018-02-07,GS,255.89999389648438,261.95001220703125,255.66000366210938,257.1000061035156,214.33642578125,4125000
2018-02-08,GS,257.92999267578125,258.7799987792969,246.0500030517578,246.35000610351562,205.3744354248047,4166200
2018-02-09,GS,249.6199951171875,251.6699981689453,239.2899932861328,249.3000030517578,207.83380126953125,5978600
2018-02-12,GS,251.14999389648438,256.1499938964844,248.82000732421875,253.16000366210938,211.0517578125,3692500
2018-02-13,GS,252.00999450683594,256.3999938964844,250.5800018310547,255.52999877929688,213.02755737304688,2700500
2018-02-14,GS,255.0,262.7099914550781,254.47999572753906,262.5799865722656,218.9049072265625,3793800
2018-02-15,GS,265.760009765625,268.0,262.9100036621094,267.67999267578125,223.1565704345703,3523100
2018-02-16,GS,265.989990234375,269.2799987792969,265.8999938964844,267.6199951171875,223.1066131591797,2602500
2018-02-20,GS,266.8900146484375,268.8500061035156,263.30999755859375,264.8900146484375,220.83070373535156,2618400
2018-02-21,GS,263.9200134277344,270.0,263.1300048828125,263.3999938964844,219.5885009765625,3017900
2018-02-22,GS,264.3999938964844,266.32000732421875,260.7200012207031,261.42999267578125,217.94615173339844,2678900
2018-02-23,GS,263.0,266.9800109863281,262.3999938964844,266.7699890136719,222.39796447753906,2507100
2018-02-26,GS,267.5,271.7799987792969,266.7699890136719,271.260009765625,226.14109802246094,2751400
2018-02-27,GS,271.0,273.1199951171875,267.92999267578125,267.92999267578125,223.3650360107422,3140600
2018-02-28,GS,269.1400146484375,269.489990234375,262.57000732421875,262.92999267578125,219.81195068359375,3104300
2018-03-01,GS,262.6099853515625,263.54998779296875,256.20001220703125,256.7799987792969,214.67050170898438,3483500
2018-03-02,GS,255.0,259.239990234375,252.10000610351562,258.1199951171875,215.79078674316406,3122800
2018-03-05,GS,256.4599914550781,264.54998779296875,256.239990234375,263.1199951171875,219.97084045410156,2445800
2018-03-06,GS,264.7699890136719,267.8699951171875,263.2099914550781,266.92999267578125,223.15597534179688,2217300
2018-03-07,GS,262.69000244140625,266.42999267578125,260.95001220703125,265.3500061035156,221.8351287841797,2509400
2018-03-08,GS,266.4800109863281,268.1000061035156,262.6300048828125,266.3399963378906,222.66275024414062,2565400
2018-03-09,GS,268.70001220703125,271.0899963378906,267.0400085449219,270.7699890136719,226.36630249023438,4410600
2018-03-12,GS,271.0,275.30999755859375,270.7699890136719,273.3800048828125,228.54832458496094,3065600
2018-03-13,GS,274.3399963378906,275.0299987792969,267.44000244140625,268.5299987792969,224.4937286376953,2288100
2018-03-14,GS,270.3999938964844,270.7799987792969,263.9100036621094,264.42999267578125,221.0660400390625,2478700
2018-03-15,GS,265.7200012207031,269.0,265.3500061035156,266.6099853515625,222.88848876953125,2255200
2018-03-16,GS,266.010009765625,269.8500061035156,265.3299865722656,267.6000061035156,223.7161865234375,4114400
2018-03-19,GS,266.989990234375,267.5,259.4700012207031,262.5299987792969,219.4775848388672,2426900
2018-03-20,GS,263.2900085449219,264.6400146484375,261.8900146484375,263.19000244140625,220.0294189453125,1514800
2018-03-21,GS,263.010009765625,266.489990234375,260.30999755859375,261.8500061035156,218.90914916992188,2817600
2018-03-22,GS,258.4200134277344,260.82000732421875,252.17999267578125,252.60000610351562,211.17601013183594,4489300
2018-03-23,GS,253.6300048828125,253.99000549316406,244.92999267578125,245.25999450683594,205.0396728515625,3634200
2018-03-26,GS,250.64999389648438,255.36000061035156,248.4499969482422,254.8800048828125,213.08209228515625,3787200
2018-03-27,GS,255.88999938964844,257.05999755859375,245.61000061035156,247.25999450683594,206.7117462158203,2981500
2018-03-28,GS,248.77999877929688,251.22999572753906,244.3699951171875,249.3699951171875,208.4757080078125,2660200
2018-03-29,GS,250.7899932861328,252.97999572753906,248.3300018310547,251.86000061035156,210.557373046875,3073900
2018-04-02,GS,251.25999450683594,252.60000610351562,243.77000427246094,247.35000610351562,206.7869415283203,3429900
2018-04-03,GS,248.61000061035156,250.88999938964844,245.89999389648438,250.5800018310547,209.48727416992188,2488200
2018-04-04,GS,245.7100067138672,253.22000122070312,244.50999450683594,252.6199951171875,211.19276428222656,2853200
2018-04-05,GS,254.5,258.0,253.39999389648438,255.80999755859375,213.8595733642578,1924800
2018-04-06,GS,251.47999572753906,255.33999633789062,246.67999267578125,249.97000122070312,208.97732543945312,3621900
2018-04-09,GS,251.47999572753906,257.5,249.1699981689453,252.19000244140625,210.83323669433594,3256700
2018-04-10,GS,257.9599914550781,259.8900146484375,255.9499969482422,256.57000732421875,214.49497985839844,3113900
2018-04-11,GS,252.58999633789062,254.8300018310547,249.7899932861328,252.94000244140625,211.46029663085938,3322000
2018-04-12,GS,256.2699890136719,260.7300109863281,255.11000061035156,259.5899963378906,217.01971435546875,3059100
2018-04-13,GS,261.94000244140625,262.5,254.5399932861328,255.9199981689453,213.95155334472656,3026200
2018-04-16,GS,257.1300048828125,260.6600036621094,256.6600036621094,257.8800048828125,215.59014892578125,3257400
2018-04-17,GS,261.6000061035156,262.25,252.33999633789062,253.6300048828125,212.03709411621094,10134400
2018-04-18,GS,254.89999389648438,257.0199890136719,252.25,254.0,212.34642028808594,4524800
2018-04-19,GS,254.0,256.1600036621094,252.8300018310547,254.1699981689453,212.4885711669922,3990000
2018-04-20,GS,254.10000610351562,255.67999267578125,251.47999572753906,251.9600067138672,210.64096069335938,2930600
2018-04-23,GS,251.66000366210938,252.75,246.19000244140625,246.6699981689453,206.21844482421875,3775900
2018-04-24,GS,248.82000732421875,249.14999389648438,240.0399932861328,242.49000549316406,202.72396850585938,4705100
2018-04-25,GS,242.19000244140625,242.4600067138672,237.50999450683594,239.22999572753906,199.99855041503906,5041400
2018-04-26,GS,239.27000427246094,241.66000366210938,238.00999450683594,240.08999633789062,200.717529296875,2891100
2018-04-27,GS,240.0,241.92999267578125,239.02000427246094,239.8000030517578,200.47508239746094,2136800
2018-04-30,GS,240.97000122070312,243.07000732421875,238.22000122070312,238.3300018310547,199.2461395263672,2790500
