Date,Ticker,Open,High,Low,Close,AdjClose,Volume
2016-01-07,IBM,127.82026672363281,129.08221435546875,126.60611724853516,127.01720428466797,82.59916687011719,7348987
2016-01-08,IBM,127.32313537597656,127.93498992919922,125.54492950439453,125.84130096435547,81.83448028564453,4981784
2016-01-11,IBM,126.01338195800781,127.93498992919922,125.96558380126953,127.37093353271484,82.8292007446289,5203222
2016-01-12,IBM,127.77246856689453,127.8967514038086,125.36328887939453,127.05545043945312,82.6240234375,5312320
2016-01-13,IBM,127.62906646728516,128.374755859375,125.33460998535156,125.40152740478516,81.5484848022461,4916305
2016-01-14,IBM,126.12810516357422,127.90631103515625,125.44933319091797,127.06501007080078,82.6302261352539,5972242
2016-01-15,IBM,124.29254150390625,125.12428283691406,123.20267486572266,124.31166076660156,80.83976745605469,9422891
2016-01-19,IBM,124.38814544677734,126.29063415527344,122.42829895019531,122.4760971069336,79.64605712890625,10438662
2016-01-20,IBM,113.25048065185547,118.53728485107422,112.81070709228516,116.5009536743164,75.76046752929688,16901059
2016-01-21,IBM,115.96558380126953,119.59847259521484,115.2772445678711,117.5047836303711,76.41324615478516,9258774
2016-01-22,IBM,119.1873779296875,119.25430297851562,116.4149169921875,117.11280822753906,76.15834045410156,9663366
2016-01-25,IBM,116.73040008544922,118.76673126220703,116.29063415527344,116.7112808227539,75.89723205566406,5696516
2016-01-26,IBM,116.8738021850586,118.17399597167969,116.86424255371094,117.1988525390625,76.21428680419922,4830219
2016-01-27,IBM,117.33269500732422,117.94454956054688,115.34416961669922,115.64053344726562,75.20092010498047,5257614
2016-01-28,IBM,115.9273452758789,117.42829895019531,115.68833923339844,116.84512329101562,75.98426055908203,4123855
2016-01-29,IBM,117.85850524902344,119.3021011352539,117.55258178710938,119.3021011352539,77.58203125,8627513
2016-02-01,IBM,118.92925262451172,119.78011322021484,118.26959991455078,119.34034729003906,77.60690307617188,3739345
2016-02-02,IBM,118.23136138916016,118.6806869506836,117.24665069580078,117.53346252441406,76.43190002441406,3438516
2016-02-03,IBM,118.53728485107422,119.93307495117188,116.91204833984375,119.23518371582031,77.53853607177734,6509781
2016-02-04,IBM,119.57935333251953,122.84894561767578,119.50286865234375,122.03633117675781,79.360107421875,5508759
2016-02-05,IBM,121.62523651123047,122.98279571533203,120.31549072265625,122.9158706665039,79.93206024169922,7507874
2016-02-08,IBM,120.45889282226562,121.9024887084961,118.67112731933594,121.39579010009766,79.74993133544922,7702744
2016-02-09,IBM,120.57361602783203,121.34799194335938,118.32695770263672,118.61376953125,77.92231750488281,6231231
2016-02-10,IBM,119.50286865234375,119.78011322021484,114.56979370117188,114.9043960571289,75.48545837402344,6766679
2016-02-11,IBM,113.55640411376953,114.397705078125,111.75907897949219,112.66730499267578,74.01583099365234,7643750
2016-02-12,IBM,114.01529693603516,115.72657775878906,113.14531707763672,115.7170181274414,76.01929473876953,5163579
2016-02-16,IBM,116.47227478027344,117.67686462402344,116.00382232666016,117.34225463867188,77.08700561523438,4248224
2016-02-17,IBM,118.26959991455078,121.00382232666016,117.82982635498047,120.55449676513672,79.1972427368164,5042766
2016-02-18,IBM,124.2829818725586,128.10707092285156,124.04397583007812,126.62523651123047,83.18535614013672,10409374
2016-02-19,IBM,126.53919982910156,127.77246856689453,125.08604431152344,127.22753143310547,83.58103942871094,5361064
2016-02-22,IBM,127.22753143310547,128.4034423828125,126.58699798583984,127.88719177246094,84.01437377929688,4662440
2016-02-23,IBM,127.28489685058594,127.54302215576172,126.20458984375,126.57743835449219,83.15396881103516,3597926
2016-02-24,IBM,125.76481628417969,127.61949920654297,123.97705841064453,126.95984649658203,83.40518188476562,4312240
2016-02-25,IBM,127.42829895019531,128.5946502685547,125.12428283691406,128.5850830078125,84.47286987304688,4558782
2016-02-26,IBM,128.5946502685547,128.9866180419922,126.14722442626953,126.22370910644531,82.9216079711914,4587965
2016-02-29,IBM,126.19503021240234,127.4952163696289,125.14340209960938,125.26768493652344,82.29352569580078,4631688
2016-03-01,IBM,126.42447662353516,128.71893310546875,126.22370910644531,128.46080017089844,84.3912353515625,3962771
2016-03-02,IBM,127.82026672363281,131.3957977294922,127.36137390136719,130.30592346191406,85.60336303710938,5457191
2016-03-03,IBM,131.1854705810547,131.89292907714844,130.08604431152344,131.73995971679688,86.54545593261719,5393594
2016-03-04,IBM,131.49139404296875,133.28871154785156,130.9942626953125,131.73995971679688,86.54545593261719,4150946
2016-03-07,IBM,131.24282836914062,134.33078002929688,130.85086059570312,133.9866180419922,88.0213394165039,5408866
2016-03-08,IBM,133.5659637451172,134.17782592773438,131.37667846679688,132.95411682128906,87.34304809570312,5835739
2016-03-09,IBM,133.18356323242188,135.91778564453125,133.10707092285156,134.2351837158203,88.18465423583984,4609199
2016-03-10,IBM,135.0286865234375,135.24856567382812,132.0172119140625,134.0248565673828,88.0464859008789,4205548
2016-03-11,IBM,135.49713134765625,136.63479614257812,134.33078002929688,136.09942626953125,89.40935516357422,4625307
2016-03-14,IBM,135.7648162841797,136.89292907714844,134.8374786376953,136.50096130371094,89.67314147949219,4235045
2016-03-15,IBM,135.50669860839844,137.02676391601562,135.31549072265625,136.67303466796875,89.78620147705078,3878045
2016-03-16,IBM,136.34799194335938,138.50860595703125,135.8604278564453,138.4225616455078,90.93553161621094,4416107
2016-03-17,IBM,138.41299438476562,140.84129333496094,138.09751892089844,140.5736083984375,92.3486099243164,6089394
2016-03-18,IBM,140.91778564453125,141.02294921875,139.11090087890625,140.6214141845703,92.38006591796875,12645826
2016-03-21,IBM,140.82217407226562,142.170166015625,140.26768493652344,142.09368896484375,93.34725952148438,3892794
2016-03-22,IBM,141.5487518310547,142.71510314941406,141.3384246826172,141.58700561523438,93.01439666748047,4269667
2016-03-23,IBM,141.49139404296875,141.52008056640625,138.7476043701172,139.0057373046875,91.3186264038086,4983353
2016-03-24,IBM,138.6042022705078,141.70172119140625,138.13575744628906,141.44358825683594,92.920166015625,5276547
2016-03-28,IBM,141.2523956298828,142.11280822753906,140.75526428222656,141.87380981445312,93.20277404785156,3415295
2016-03-29,IBM,141.09942626953125,143.1739959716797,141.0133819580078,142.76290893554688,93.7868881225586,3282871
2016-03-30,IBM,143.3556365966797,143.79541015625,141.7973175048828,141.88336181640625,93.20906066894531,3484435
2016-03-31,IBM,143.2026824951172,146.3671112060547,142.7915802001953,144.7896728515625,95.11833953857422,7092508
2016-04-01,IBM,143.89100646972656,146.2332763671875,143.64244079589844,145.8126220703125,95.79034423828125,4106073
2016-04-04,IBM,145.64053344726562,146.76864624023438,145.2294464111328,145.38241577148438,95.50775146484375,4112035
2016-04-05,IBM,144.7705535888672,144.93307495117188,143.06883239746094,143.4034423828125,94.2076644897461,3490502
2016-04-06,IBM,143.30784606933594,143.54684448242188,141.30975341796875,143.4225616455078,94.22023010253906,4387552
2016-04-07,IBM,142.51434326171875,143.02102661132812,141.49139404296875,141.73040771484375,93.10858154296875,3831498
2016-04-08,IBM,142.50477600097656,143.3938751220703,141.6061248779297,142.7820281982422,93.79944610595703,3445315
2016-04-11,IBM,143.65200805664062,145.26768493652344,142.65774536132812,142.68641662597656,93.73664855957031,4023021
2016-04-12,IBM,143.0305938720703,143.50860595703125,142.04588317871094,143.04971313476562,93.97529602050781,3761207
2016-04-13,IBM,144.12045288085938,144.579345703125,143.04971313476562,144.579345703125,94.98017883300781,3314146
2016-04-14,IBM,144.8374786376953,146.0420684814453,143.7667236328125,144.51242065429688,94.93620300292969,3322619
2016-04-15,IBM,144.397705078125,145.4110870361328,144.32122802734375,145.0478057861328,95.28793334960938,3825850
2016-04-18,IBM,145.0478057861328,146.4053497314453,144.82791137695312,145.82217407226562,95.796630859375,6884458
2016-04-19,IBM,140.0286865234375,140.48757934570312,136.3384246826172,137.66729736328125,90.43936920166016,13796949
2016-04-20,IBM,137.89674377441406,140.72657775878906,137.66729736328125,139.68450927734375,91.76456451416016,7064998
2016-04-21,IBM,140.13385009765625,143.51815795898438,140.0191192626953,142.73422241210938,93.76802062988281,6294514
2016-04-22,IBM,142.86807250976562,144.35946655273438,141.0133819580078,141.9694061279297,93.26557922363281,5430727
2016-04-25,IBM,141.6443634033203,142.35182189941406,140.64053344726562,142.26577758789062,93.46028900146484,2979949
2016-04-26,IBM,142.11280822753906,143.2026824951172,141.3957977294922,142.52389526367188,93.62985229492188,3116871
2016-04-27,IBM,142.7820281982422,144.14913940429688,142.41873168945312,143.85276794433594,94.50286102294922,3254315
2016-04-28,IBM,143.1644287109375,143.57553100585938,140.27725219726562,140.602294921875,92.36746978759766,3965909
2016-04-29,IBM,140.0478057861328,140.8604278564453,137.8489532470703,139.52198791503906,91.65776062011719,4420187
2016-05-02,IBM,140.11471557617188,140.53536987304688,138.07839965820312,138.88145446777344,91.23698425292969,3663510
2016-05-03,IBM,138.28871154785156,138.52772521972656,136.6156768798828,137.7915802001953,90.52101135253906,3749178
2016-05-04,IBM,137.05545043945312,138.62332153320312,137.0076446533203,137.90631103515625,90.59635925292969,2695647
2016-05-05,IBM,139.53155517578125,140.82217407226562,139.0535430908203,140.0286865234375,91.99064636230469,6800255
2016-05-06,IBM,138.48948669433594,141.46270751953125,138.11663818359375,140.8126220703125,93.39838409423828,5121007
2016-05-09,IBM,141.20458984375,141.68260192871094,140.54493713378906,140.8604278564453,93.43006896972656,4500310
2016-05-10,IBM,141.72084045410156,143.44168090820312,141.24282836914062,143.374755859375,95.09783172607422,4176364
2016-05-11,IBM,143.12619018554688,144.4455108642578,142.1988525390625,142.3996124267578,94.45099639892578,3235278
2016-05-12,IBM,142.64817810058594,142.8202667236328,140.64053344726562,142.29444885253906,94.3812484741211,3398663
2016-05-13,IBM,142.2466583251953,143.26959228515625,140.93690490722656,141.2237091064453,93.67105865478516,2508308
2016-05-16,IBM,141.1567840576172,143.3938751220703,140.95602416992188,142.88719177246094,94.77435302734375,3210279
2016-05-17,IBM,142.64817810058594,142.92543029785156,140.8126220703125,141.49139404296875,93.84857177734375,3651168
2016-05-18,IBM,141.48184204101562,141.988525390625,139.92352294921875,140.8604278564453,93.43006896972656,2605691
2016-05-19,IBM,140.03823852539062,140.46844482421875,137.62905883789062,138.55641174316406,91.90185546875,3855138
2016-05-20,IBM,139.30210876464844,141.02294921875,139.14913940429688,140.77438354492188,93.37299346923828,3840389
2016-05-23,IBM,141.11854553222656,141.44358825683594,140.2103271484375,140.31549072265625,93.06866455078125,2200575
2016-05-24,IBM,140.420654296875,142.2084197998047,140.420654296875,141.7877655029297,94.04518127441406,3064048
2016-05-25,IBM,142.3804931640625,145.4015350341797,141.9694061279297,145.0191192626953,96.18848419189453,4555644
2016-05-26,IBM,144.88528442382812,145.8030548095703,144.4072723388672,145.73614501953125,96.66405487060547,3203793
2016-05-27,IBM,145.6501007080078,146.20458984375,145.45889282226562,146.11854553222656,96.91769409179688,2570127
2016-05-31,IBM,145.85086059570312,147.04588317871094,145.5736083984375,146.97897338867188,97.48837280273438,6105084
2016-06-01,IBM,146.27151489257812,146.52963256835938,144.87571716308594,145.8030548095703,96.70842742919922,2785916
2016-06-02,IBM,145.87954711914062,146.74952697753906,145.43020629882812,146.74952697753906,97.33621215820312,2764160
2016-06-03,IBM,145.69789123535156,146.30975341796875,145.0286865234375,146.16635131835938,96.94939422607422,2435402
2016-06-06,IBM,146.35755920410156,147.1797332763672,145.64053344726562,146.0133819580078,96.84795379638672,2488120
2016-06-07,IBM,146.56787109375,147.16061401367188,145.9464569091797,146.58700561523438,97.22842407226562,4670390
2016-06-08,IBM,146.7781982421875,147.31358337402344,146.30975341796875,147.2275390625,97.65325927734375,3070010
2016-06-09,IBM,146.1950225830078,146.9980926513672,146.0133819580078,146.67303466796875,97.28547668457031,2114803
2016-06-10,IBM,146.07073974609375,146.58700561523438,145.181640625,145.66921997070312,96.61965942382812,3264148
2016-06-13,IBM,144.96176147460938,145.7935028076172,143.67112731933594,144.6271514892578,95.92848205566406,3776478
2016-06-14,IBM,144.6271514892578,145.11471557617188,143.78585815429688,144.4168243408203,95.78898620605469,2997627
2016-06-15,IBM,144.7992401123047,145.11471557617188,143.97705078125,144.0535430908203,95.54802703857422,2364378
2016-06-16,IBM,143.5850830078125,144.63670349121094,142.44741821289062,144.4168243408203,95.78898620605469,2561759
2016-06-17,IBM,144.32122802734375,146.0038299560547,143.97705078125,145.30592346191406,96.37870788574219,4878439
2016-06-20,IBM,145.88909912109375,147.86807250976562,145.8126220703125,146.8546905517578,97.40596008300781,3736417
2016-06-21,IBM,147.3804931640625,147.7724609375,146.93116760253906,147.27532958984375,97.68497467041016,2887274
2016-06-22,IBM,146.988525390625,147.90631103515625,145.5736083984375,146.1950225830078,96.96842193603516,2964050
2016-06-23,IBM,146.70172119140625,148.64244079589844,145.88909912109375,148.51815795898438,98.50932312011719,4151992
2016-06-24,IBM,143.374755859375,143.9866180419922,139.75143432617188,140.14340209960938,92.95452117919922,9500609
2016-06-27,IBM,139.75143432617188,140.15296936035156,136.2332763671875,137.18930053710938,90.99508666992188,5248723
2016-06-28,IBM,138.41299438476562,139.32122802734375,137.87762451171875,139.29254150390625,92.39013671875,4181594
2016-06-29,IBM,140.05735778808594,141.95028686523438,140.0095672607422,141.93116760253906,94.14028930664062,3522614
2016-06-30,IBM,142.31358337402344,145.2294464111328,142.13192749023438,145.10516357421875,96.24553680419922,4149587
2016-07-01,IBM,145.10516357421875,146.24282836914062,144.7418670654297,145.6501007080078,96.60699462890625,2780582
2016-07-05,IBM,144.54110717773438,145.31549072265625,144.13002014160156,145.0095672607422,96.18213653564453,2578599
2016-07-06,IBM,145.17208862304688,145.70745849609375,143.32696533203125,145.66921997070312,96.61965942382812,2687592
2016-07-07,IBM,146.03250122070312,146.93116760253906,145.2103271484375,145.88909912109375,96.76551055908203,2236766
2016-07-08,IBM,147.2275390625,147.8011474609375,146.34799194335938,147.66729736328125,97.9449691772461,3180468
2016-07-11,IBM,147.8011474609375,149.17782592773438,147.70555114746094,148.49903869628906,98.49665069580078,2964050
2016-07-12,IBM,149.1395721435547,150.2103271484375,148.68069458007812,150.13385009765625,99.58101654052734,4020615
2016-07-13,IBM,150.8126220703125,151.37667846679688,150.15296936035156,151.07073974609375,100.2023696899414,2872734
2016-07-14,IBM,151.8260040283203,154.30210876464844,151.6061248779297,153.23135375976562,101.6355209350586,4850930
2016-07-15,IBM,152.86807250976562,152.94454956054688,151.52963256835938,152.7533416748047,101.31841278076172,4682733
2016-07-18,IBM,152.29444885253906,153.68069458007812,151.74952697753906,152.829833984375,101.36917114257812,7039266
2016-07-19,IBM,154.66539001464844,155.0095672607422,150.9464569091797,152.5621337890625,101.19161987304688,7447520
2016-07-20,IBM,152.93499755859375,154.5984649658203,152.58126831054688,154.26385498046875,102.3203353881836,4577610
2016-07-21,IBM,153.68069458007812,154.73231506347656,152.85850524902344,153.3938751220703,101.7432632446289,3680769
