Date,Ticker,Open,High,Low,Close,AdjClose,Volume
2016-01-11,PEP,97.33999633789062,97.91999816894531,96.87000274658203,97.44000244140625,71.44438171386719,5638000
2016-01-12,PEP,98.41000366210938,98.41000366210938,97.13999938964844,97.62000274658203,71.57633972167969,5185800
2016-01-13,PEP,97.47000122070312,97.94000244140625,96.3499984741211,96.5,70.75514221191406,5161500
2016-01-14,PEP,96.4000015258789,97.08000183105469,95.66000366210938,95.80999755859375,70.24922180175781,6592500
2016-01-15,PEP,93.94999694824219,94.55999755859375,93.30000305175781,93.93000030517578,68.87078857421875,8229400
2016-01-19,PEP,94.66000366210938,96.0999984741211,94.45999908447266,95.7699966430664,70.21990203857422,6828900
2016-01-20,PEP,94.8499984741211,95.41999816894531,93.30000305175781,93.7699966430664,68.75347900390625,7558100
2016-01-21,PEP,94.04000091552734,94.66999816894531,93.25,94.47000122070312,69.26669311523438,6076300
2016-01-22,PEP,94.87999725341797,96.29000091552734,94.12000274658203,95.8499984741211,70.27854919433594,6946600
2016-01-25,PEP,95.91999816894531,96.83000183105469,95.52999877929688,95.94000244140625,70.34452819824219,4407000
2016-01-26,PEP,95.91000366210938,97.22000122070312,95.7699966430664,96.31999969482422,70.62315368652344,3735200
2016-01-27,PEP,95.88999938964844,97.27999877929688,95.55999755859375,95.94000244140625,70.34452819824219,5795100
2016-01-28,PEP,96.43000030517578,97.9000015258789,96.08000183105469,97.44999694824219,71.45167541503906,5169900
2016-01-29,PEP,97.87000274658203,99.30000305175781,97.58000183105469,99.30000305175781,72.80815124511719,7340600
2016-02-01,PEP,98.52999877929688,99.4000015258789,97.5199966430664,99.02999877929688,72.61018371582031,3648100
2016-02-02,PEP,98.6500015258789,98.68000030517578,98.0,98.20999908447266,72.00894927978516,3809900
2016-02-03,PEP,98.87000274658203,99.02999877929688,97.5999984741211,98.72000122070312,72.38287353515625,5146000
2016-02-04,PEP,98.68000030517578,98.9000015258789,97.0,97.38999938964844,71.40770721435547,5212000
2016-02-05,PEP,97.63999938964844,97.70999908447266,96.80000305175781,97.31999969482422,71.35636901855469,5574800
2016-02-08,PEP,97.13999938964844,97.88999938964844,96.4000015258789,97.5199966430664,71.50303649902344,4729500
2016-02-09,PEP,96.69000244140625,98.79000091552734,96.44000244140625,98.27999877929688,72.06024932861328,4994200
2016-02-10,PEP,98.20999908447266,98.7300033569336,97.5199966430664,97.62000274658203,71.57633972167969,4505500
2016-02-11,PEP,96.38999938964844,97.94000244140625,96.08999633789062,96.9000015258789,71.04842376708984,5898500
2016-02-12,PEP,96.4000015258789,98.58999633789062,96.1500015258789,98.48999786376953,72.21422576904297,5110600
2016-02-16,PEP,99.19999694824219,99.30000305175781,98.0999984741211,98.5999984741211,72.29488372802734,4709700
2016-02-17,PEP,99.0,99.88999938964844,98.80000305175781,99.55000305175781,72.99144744873047,4493200
2016-02-18,PEP,99.56999969482422,99.97000122070312,98.97000122070312,99.62000274658203,73.04278564453125,3729100
2016-02-19,PEP,98.45999908447266,100.19000244140625,98.45999908447266,99.58000183105469,73.01344299316406,4531300
2016-02-22,PEP,99.9800033569336,100.55999755859375,99.58000183105469,99.87000274658203,73.22608184814453,4731500
2016-02-23,PEP,99.88999938964844,100.0,99.37999725341797,99.54000091552734,72.98410034179688,3721100
2016-02-24,PEP,99.0,99.75,98.4000015258789,99.68000030517578,73.08676147460938,5691200
2016-02-25,PEP,99.83000183105469,100.69999694824219,99.83000183105469,100.66999816894531,73.8126220703125,4668900
2016-02-26,PEP,100.48999786376953,100.54000091552734,97.83999633789062,98.36000061035156,72.1189193725586,6506200
2016-02-29,PEP,98.36000061035156,99.0199966430664,97.79000091552734,97.81999969482422,71.72297668457031,5955300
2016-03-01,PEP,98.5,99.13999938964844,98.05000305175781,99.08999633789062,72.65415954589844,5160200
2016-03-02,PEP,98.05000305175781,98.36000061035156,97.54000091552734,98.33000183105469,72.61207580566406,4180000
2016-03-03,PEP,98.3499984741211,99.2300033569336,98.0199966430664,99.16000366210938,73.22499084472656,4856600
2016-03-04,PEP,98.80999755859375,100.0,98.56999969482422,100.0,73.84529113769531,7067200
2016-03-07,PEP,99.25,99.5999984741211,98.97000122070312,99.25,73.29145812988281,5967100
2016-03-08,PEP,98.97000122070312,100.12000274658203,98.75,99.73999786376953,73.6532974243164,4871200
2016-03-09,PEP,100.0,100.58000183105469,99.73999786376953,100.19999694824219,73.99295806884766,5085000
2016-03-10,PEP,100.44999694824219,100.87999725341797,100.0199966430664,100.77999877929688,74.42125701904297,5502800
2016-03-11,PEP,101.0,101.41000366210938,100.58999633789062,101.30999755859375,74.81267547607422,5912400
2016-03-14,PEP,101.12999725341797,101.44999694824219,100.62000274658203,100.6500015258789,74.3252944946289,3580500
2016-03-15,PEP,100.2699966430664,101.56999969482422,100.25,101.1500015258789,74.69451141357422,3860300
2016-03-16,PEP,100.94000244140625,101.33999633789062,100.01000213623047,100.83000183105469,74.45819091796875,4176600
2016-03-17,PEP,101.0,102.12000274658203,100.79000091552734,101.87000274658203,75.22621154785156,5635800
2016-03-18,PEP,101.66999816894531,101.94000244140625,101.01000213623047,101.29000091552734,74.79791259765625,7273900
2016-03-21,PEP,100.91000366210938,102.12000274658203,100.31999969482422,101.54000091552734,74.98252868652344,4420300
2016-03-22,PEP,101.27999877929688,101.51000213623047,100.43000030517578,100.7699966430664,74.41390228271484,3457600
2016-03-23,PEP,100.69000244140625,101.76000213623047,100.52999877929688,100.80999755859375,74.4434585571289,3407900
2016-03-24,PEP,100.69999694824219,100.91999816894531,100.1500015258789,100.68000030517578,74.34745788574219,3183100
2016-03-28,PEP,100.95999908447266,101.61000061035156,100.81999969482422,100.9800033569336,74.56897735595703,3785500
2016-03-29,PEP,101.05000305175781,101.63999938964844,100.76000213623047,101.37000274658203,74.85699462890625,3356700
2016-03-30,PEP,101.45999908447266,102.88999938964844,101.41000366210938,102.69000244140625,75.83173370361328,4673600
2016-03-31,PEP,102.54000091552734,103.44999694824219,102.30000305175781,102.4800033569336,75.6766586303711,5367700
2016-04-01,PEP,101.97000122070312,103.88999938964844,101.94999694824219,103.77999877929688,76.63662719726562,4128600
2016-04-04,PEP,103.80000305175781,103.94999694824219,102.7699966430664,103.81999969482422,76.66618347167969,4220400
2016-04-05,PEP,103.7699966430664,103.93000030517578,102.87000274658203,103.0999984741211,76.1344985961914,3589200
2016-04-06,PEP,103.25,103.98999786376953,102.87000274658203,103.91999816894531,76.73999786376953,4196800
2016-04-07,PEP,103.33999633789062,103.97000122070312,103.02999877929688,103.5999984741211,76.50373077392578,6220900
2016-04-08,PEP,103.98999786376953,105.25,103.9000015258789,105.08000183105469,77.59664916992188,6154500
2016-04-11,PEP,105.16000366210938,105.7699966430664,104.16000366210938,104.30000305175781,77.02063751220703,5354000
2016-04-12,PEP,104.16999816894531,105.12000274658203,104.12000274658203,104.91000366210938,77.4710693359375,3777200
2016-04-13,PEP,105.33999633789062,105.3499984741211,103.76000213623047,104.12000274658203,76.88772583007812,3802400
2016-04-14,PEP,102.7300033569336,104.08999633789062,102.70999908447266,103.16000366210938,76.1788330078125,5593300
2016-04-15,PEP,103.23999786376953,103.80999755859375,103.01000213623047,103.7699966430664,76.62926483154297,4553500
2016-04-18,PEP,104.16000366210938,104.58999633789062,103.5,103.72000122070312,76.59233093261719,7736900
2016-04-19,PEP,103.80999755859375,104.61000061035156,103.76000213623047,104.31999969482422,77.03541564941406,4996200
2016-04-20,PEP,104.2300033569336,104.3499984741211,102.38999938964844,102.44000244140625,75.6470947265625,4778000
2016-04-21,PEP,102.33999633789062,102.33999633789062,100.41999816894531,100.98999786376953,74.57634735107422,7145600
2016-04-22,PEP,101.16999816894531,102.05999755859375,100.94000244140625,101.9800033569336,75.30742645263672,5660200
2016-04-25,PEP,101.80000305175781,102.83000183105469,101.61000061035156,102.80000305175781,75.91295623779297,3501300
2016-04-26,PEP,103.19999694824219,103.4000015258789,102.19000244140625,102.5999984741211,75.7652587890625,3222900
2016-04-27,PEP,102.72000122070312,103.36000061035156,101.91000366210938,102.62999725341797,75.78741455078125,3730900
2016-04-28,PEP,102.16999816894531,103.1500015258789,102.16000366210938,102.97000122070312,76.03850555419922,4350200
2016-04-29,PEP,102.93000030517578,103.16999816894531,102.4000015258789,102.95999908447266,76.03109741210938,4604000
2016-05-02,PEP,102.73999786376953,103.87000274658203,102.63999938964844,103.43000030517578,76.37818145751953,3998100
2016-05-03,PEP,103.41000366210938,103.93000030517578,103.0,103.55999755859375,76.47418212890625,3945400
2016-05-04,PEP,103.51000213623047,104.44000244140625,103.12999725341797,104.0199966430664,76.8138656616211,3852600
2016-05-05,PEP,103.87000274658203,104.87999725341797,103.5999984741211,104.20999908447266,76.95416259765625,3401400
2016-05-06,PEP,103.68000030517578,104.97000122070312,103.68000030517578,104.95999908447266,77.50801849365234,3547700
2016-05-09,PEP,104.91999816894531,105.7300033569336,104.91000366210938,105.27999877929688,77.74433898925781,4432300
2016-05-10,PEP,105.43000030517578,106.62999725341797,105.33000183105469,106.56999969482422,78.69691467285156,3885500
2016-05-11,PEP,106.26000213623047,106.94000244140625,105.62999725341797,105.72000122070312,78.0692367553711,3424900
2016-05-12,PEP,106.12999725341797,106.4000015258789,105.58000183105469,106.0999984741211,78.349853515625,3195200
2016-05-13,PEP,105.75,106.0999984741211,103.54000091552734,104.18000030517578,76.93199920654297,7811500
2016-05-16,PEP,103.9800033569336,104.6500015258789,103.62999725341797,104.12999725341797,76.89510345458984,4243200
2016-05-17,PEP,104.16999816894531,104.37999725341797,102.01000213623047,102.37000274658203,75.59542083740234,5443300
2016-05-18,PEP,101.94999694824219,102.0,100.2699966430664,100.91000366210938,74.51728057861328,6970100
2016-05-19,PEP,100.75,101.44000244140625,100.30000305175781,101.33000183105469,74.8274154663086,4722400
2016-05-20,PEP,101.70999908447266,101.79000091552734,100.0,100.0999984741211,73.91911315917969,5704000
2016-05-23,PEP,100.12000274658203,100.7699966430664,100.0,100.41999816894531,74.15543365478516,4185900
2016-05-24,PEP,100.91000366210938,101.37999725341797,100.69000244140625,101.08999633789062,74.65019226074219,3446300
2016-05-25,PEP,101.16999816894531,101.5999984741211,100.95999908447266,101.08999633789062,74.65019226074219,3223800
2016-05-26,PEP,101.19999694824219,101.95999908447266,101.01000213623047,101.9000015258789,75.24835968017578,4543100
2016-05-27,PEP,102.12999725341797,102.37999725341797,101.5999984741211,101.95999908447266,75.29264831542969,2877000
2016-05-31,PEP,102.13999938964844,102.37000274658203,100.81999969482422,101.16999816894531,74.70928192138672,6368700
2016-06-01,PEP,100.55999755859375,101.5999984741211,100.30000305175781,101.56999969482422,75.56709289550781,4741400
2016-06-02,PEP,101.33000183105469,102.01000213623047,101.16999816894531,102.0,75.88701629638672,3618200
2016-06-03,PEP,101.91999816894531,102.83000183105469,101.91999816894531,102.52999877929688,76.28134155273438,4511700
2016-06-06,PEP,102.54000091552734,103.05999755859375,102.2300033569336,102.69999694824219,76.40779876708984,2944200
2016-06-07,PEP,102.81999969482422,103.18000030517578,102.27999877929688,102.48999786376953,76.25159454345703,4078700
2016-06-08,PEP,102.36000061035156,103.3499984741211,102.16999816894531,103.18000030517578,76.76490783691406,2860800
2016-06-09,PEP,102.9000015258789,103.81999969482422,102.54000091552734,103.66000366210938,77.12203979492188,3552200
2016-06-10,PEP,103.25,103.48999786376953,102.77999877929688,103.30999755859375,76.86164855957031,3462400
2016-06-13,PEP,103.23999786376953,103.69000244140625,102.9800033569336,103.05999755859375,76.67562866210938,4368300
2016-06-14,PEP,102.5999984741211,103.29000091552734,101.73999786376953,103.2300033569336,76.8021240234375,4363600
2016-06-15,PEP,103.2699966430664,103.56999969482422,102.75,102.86000061035156,76.52680969238281,3434400
2016-06-16,PEP,102.51000213623047,103.93000030517578,102.51000213623047,103.8499984741211,77.26337432861328,3520900
2016-06-17,PEP,103.58999633789062,103.86000061035156,102.4000015258789,103.41000366210938,76.93603515625,5577900
2016-06-20,PEP,104.06999969482422,104.68000030517578,103.3499984741211,103.37000274658203,76.90629577636719,3567000
2016-06-21,PEP,103.80999755859375,104.41000366210938,103.76000213623047,104.08000183105469,77.43452453613281,3214500
2016-06-22,PEP,104.08000183105469,104.48999786376953,103.62999725341797,103.73999786376953,77.18155670166016,3398900
2016-06-23,PEP,104.45999908447266,104.5,103.91000366210938,104.44000244140625,77.70233917236328,3068100
2016-06-24,PEP,102.48999786376953,103.44999694824219,101.80000305175781,101.9800033569336,75.87213897705078,8654800
2016-06-27,PEP,101.7699966430664,102.33999633789062,101.30000305175781,102.12999725341797,75.98371887207031,6381900
2016-06-28,PEP,102.16000366210938,102.33999633789062,101.5,102.13999938964844,75.99117279052734,5195100
2016-06-29,PEP,102.81999969482422,103.33000183105469,102.45999908447266,103.12000274658203,76.72026824951172,4898700
2016-06-30,PEP,103.75,106.0,103.52999877929688,105.94000244140625,78.81834411621094,7973200
2016-07-01,PEP,106.2300033569336,106.4000015258789,105.37999725341797,105.62999725341797,78.58768463134766,4115700
2016-07-05,PEP,105.66999816894531,106.9800033569336,105.62999725341797,106.41999816894531,79.17544555664062,5365200
2016-07-06,PEP,106.58999633789062,106.7300033569336,105.62999725341797,105.91999816894531,78.80342102050781,6126500
2016-07-07,PEP,108.52999877929688,109.0,107.06999969482422,107.48999786376953,79.97151184082031,9912800
2016-07-08,PEP,108.04000091552734,108.5,107.31999969482422,108.2699966430664,80.55181121826172,6052800
2016-07-11,PEP,108.16000366210938,109.12999725341797,107.7699966430664,108.91000366210938,81.0279769897461,6446600
2016-07-12,PEP,108.41999816894531,109.11000061035156,108.37000274658203,108.79000091552734,80.93871307373047,4175800
2016-07-13,PEP,109.06999969482422,110.05999755859375,108.88999938964844,109.91000366210938,81.77197265625,5232100
2016-07-14,PEP,109.83000183105469,110.94000244140625,109.76000213623047,109.95999908447266,81.80916595458984,4834300
2016-07-15,PEP,109.7699966430664,110.48999786376953,108.97000122070312,109.66000366210938,81.58597564697266,5230600
2016-07-18,PEP,109.66000366210938,109.69999694824219,108.83999633789062,109.20999908447266,81.25118255615234,3688700
2016-07-19,PEP,108.86000061035156,109.55999755859375,108.70999908447266,109.52999877929688,81.48924255371094,3987500
2016-07-20,PEP,109.86000061035156,109.91000366210938,108.68000030517578,108.91999816894531,81.03541564941406,3021800
2016-07-21,PEP,108.70999908447266,108.87000274658203,108.11000061035156,108.58000183105469,80.78247833251953,2765400
2016-07-22,PEP,108.77999877929688,109.41000366210938,108.77999877929688,109.19000244140625,81.2363052368164,2693100
2016-07-25,PEP,109.23999786376953,109.27999877929688,108.37999725341797,109.0199966430664,81.10978698730469,3053100
2016-07-26,PEP,109.0,109.2300033569336,108.02999877929688,108.19999694824219,80.499755859375,3386100
2016-07-27,PEP,108.04000091552734,108.04000091552734,106.69000244140625,107.4800033569336,79.9640884399414,4724200
2016-07-28,PEP,107.55000305175781,108.37999725341797,107.16999816894531,108.12999725341797,80.44764709472656,3446500
2016-07-29,PEP,108.26000213623047,109.11000061035156,108.12000274658203,108.91999816894531,81.03541564941406,3995300
2016-08-01,PEP,108.72000122070312,109.08999633789062,108.33999633789062,108.93000030517578,81.04286193847656,3880700
2016-08-02,PEP,109.25,109.25,108.27999877929688,108.72000122070312,80.88664245605469,3431600
2016-08-03,PEP,108.93000030517578,108.9800033569336,107.68000030517578,108.04000091552734,80.38069915771484,3691900
2016-08-04,PEP,108.16999816894531,108.55000305175781,107.9800033569336,108.41999816894531,80.66341400146484,3226900
2016-08-05,PEP,108.73999786376953,109.36000061035156,108.37000274658203,108.66000366210938,80.84200286865234,3189400
2016-08-08,PEP,108.41999816894531,108.62000274658203,107.66999816894531,108.13999938964844,80.4551010131836,3304200
2016-08-09,PEP,108.25,108.75,108.05999755859375,108.27999877929688,80.55927276611328,2378200
2016-08-10,PEP,108.44999694824219,108.95999908447266,108.44999694824219,108.81999969482422,80.96102142333984,2189900
2016-08-11,PEP,109.01000213623047,109.18000030517578,108.44999694824219,108.4800033569336,80.70805358886719,2786800
2016-08-12,PEP,108.63999938964844,108.94000244140625,108.37000274658203,108.58999633789062,80.78992462158203,2563400
