Date,Ticker,Open,High,Low,Close,AdjClose,Volume
2016-01-04,JNJ,101.70999908447266,101.80999755859375,99.44999694824219,100.4800033569336,75.77082824707031,12722800
2016-01-05,JNJ,100.58000183105469,101.44000244140625,100.56999969482422,100.9000015258789,76.0875244140625,6467200
2016-01-06,JNJ,99.81999969482422,100.97000122070312,99.5999984741211,100.38999938964844,75.70292663574219,7733800
2016-01-07,JNJ,99.30999755859375,100.08999633789062,98.87999725341797,99.22000122070312,74.82066345214844,9433100
2016-01-08,JNJ,99.87999725341797,99.94000244140625,97.8499984741211,98.16000366210938,74.02132415771484,9766700
2016-01-11,JNJ,98.23999786376953,98.62999725341797,96.08000183105469,97.56999969482422,73.57640075683594,8151400
2016-01-12,JNJ,97.98999786376953,98.62999725341797,97.23999786376953,98.23999786376953,74.08164978027344,6745000
2016-01-13,JNJ,98.48999786376953,98.9800033569336,96.83999633789062,97.0199966430664,73.16165924072266,8290700
2016-01-14,JNJ,97.0999984741211,99.47000122070312,97.0,98.88999938964844,74.57180786132812,10164300
2016-01-15,JNJ,96.37000274658203,98.0,96.25,97.0,73.14659118652344,12662200
2016-01-19,JNJ,97.93000030517578,98.41000366210938,96.9000015258789,97.5,73.52363586425781,12457800
2016-01-20,JNJ,96.11000061035156,97.27999877929688,94.52999877929688,95.75,72.2040023803711,12685200
2016-01-21,JNJ,95.7699966430664,96.63999938964844,94.27999877929688,95.94000244140625,72.34724426269531,11266400
2016-01-22,JNJ,97.0199966430664,97.08999633789062,95.94999694824219,96.75,72.95806121826172,8380000
2016-01-25,JNJ,96.72000122070312,97.69000244140625,96.04000091552734,96.4000015258789,72.69413757324219,9350200
2016-01-26,JNJ,97.26000213623047,101.33999633789062,97.13999938964844,101.18000030517578,76.29869079589844,17266600
2016-01-27,JNJ,100.48999786376953,103.37999725341797,100.48999786376953,102.16000366210938,77.0376968383789,19330500
2016-01-28,JNJ,102.5,103.04000091552734,101.8499984741211,102.2699966430664,77.12062072753906,12789500
2016-01-29,JNJ,102.88999938964844,104.75,102.62999725341797,104.44000244140625,78.75700378417969,15614600
2016-02-01,JNJ,103.61000061035156,104.79000091552734,103.22000122070312,104.37000274658203,78.70419311523438,9803700
2016-02-02,JNJ,103.30000305175781,104.26000213623047,103.0,103.41000366210938,77.98029327392578,10616300
2016-02-03,JNJ,103.6500015258789,104.37999725341797,102.01000213623047,104.13999938964844,78.5307846069336,10168600
2016-02-04,JNJ,103.61000061035156,104.08999633789062,102.7300033569336,103.9000015258789,78.34980010986328,10389000
2016-02-05,JNJ,102.66000366210938,102.7699966430664,99.77999877929688,100.54000091552734,75.81605529785156,15522200
2016-02-08,JNJ,100.30999755859375,103.51000213623047,100.22000122070312,102.0,76.91703033447266,14323800
2016-02-09,JNJ,101.30999755859375,102.23999786376953,100.97000122070312,101.97000122070312,76.8944091796875,10044500
2016-02-10,JNJ,102.05000305175781,102.91000366210938,101.37000274658203,101.7300033569336,76.71342468261719,9833100
2016-02-11,JNJ,100.45999908447266,102.0199966430664,99.9800033569336,101.69999694824219,76.69081115722656,12465800
2016-02-12,JNJ,101.81999969482422,101.9800033569336,100.72000122070312,101.81999969482422,76.78128814697266,9035000
2016-02-16,JNJ,102.37000274658203,103.05000305175781,101.6500015258789,102.31999969482422,77.15834045410156,10452800
2016-02-17,JNJ,102.75,103.23999786376953,102.2300033569336,102.5,77.2940902709961,8904000
2016-02-18,JNJ,102.83000183105469,104.68000030517578,102.5,104.23999786376953,78.60618591308594,10744600
2016-02-19,JNJ,103.58000183105469,104.68000030517578,103.37999725341797,104.16000366210938,79.11507415771484,9343300
2016-02-22,JNJ,104.16000366210938,104.75,104.05000305175781,104.75,79.563232421875,6947000
2016-02-23,JNJ,104.6500015258789,104.79000091552734,103.95999908447266,104.08000183105469,79.05431365966797,6629200
2016-02-24,JNJ,103.33999633789062,105.08000183105469,102.97000122070312,104.95999908447266,79.72272491455078,9076100
2016-02-25,JNJ,104.94999694824219,106.38999938964844,104.7699966430664,106.37999725341797,80.80130767822266,8092500
2016-02-26,JNJ,106.81999969482422,106.91999816894531,105.41999816894531,105.77999877929688,80.34556579589844,9049400
2016-02-29,JNJ,105.27999877929688,106.19999694824219,105.04000091552734,105.20999908447266,79.9126205444336,10111100
2016-03-01,JNJ,105.9000015258789,107.23999786376953,105.44000244140625,107.22000122070312,81.4393310546875,8298500
2016-03-02,JNJ,106.91000366210938,107.41000366210938,106.43000030517578,107.04000091552734,81.3025894165039,9767000
2016-03-03,JNJ,106.81999969482422,107.0,105.62999725341797,106.6500015258789,81.00639343261719,6927200
2016-03-04,JNJ,106.51000213623047,106.9800033569336,106.06999969482422,106.5,80.89241790771484,6715700
2016-03-07,JNJ,106.0,106.91999816894531,105.48999786376953,106.73999786376953,81.07474517822266,6973500
2016-03-08,JNJ,106.5199966430664,106.7699966430664,105.97000122070312,106.22000122070312,80.67976379394531,7632900
2016-03-09,JNJ,106.83999633789062,107.0199966430664,106.08999633789062,106.83999633789062,81.15068817138672,7564200
2016-03-10,JNJ,106.98999786376953,107.4800033569336,106.06999969482422,107.13999938964844,81.37854766845703,10474700
2016-03-11,JNJ,107.5,107.98999786376953,107.20999908447266,107.70999908447266,81.81151580810547,7763800
2016-03-14,JNJ,107.91999816894531,108.30000305175781,107.30999755859375,107.66000366210938,81.7735366821289,7242800
2016-03-15,JNJ,107.62000274658203,108.3499984741211,106.76000213623047,107.76000213623047,81.84947967529297,8476600
2016-03-16,JNJ,107.7300033569336,107.77999877929688,106.87999725341797,107.41000366210938,81.5836410522461,7065100
2016-03-17,JNJ,107.47000122070312,107.5999984741211,106.44999694824219,106.73999786376953,81.07474517822266,8571100
2016-03-18,JNJ,106.98999786376953,107.83999633789062,106.36000061035156,107.5,81.65200805664062,14758300
2016-03-21,JNJ,107.41000366210938,107.75,106.55000305175781,107.27999877929688,81.48486328125,7674700
2016-03-22,JNJ,107.27999877929688,107.62999725341797,107.05000305175781,107.37999725341797,81.56084442138672,7821700
2016-03-23,JNJ,107.29000091552734,108.83000183105469,107.19999694824219,108.5,82.41156005859375,8191300
2016-03-24,JNJ,108.22000122070312,108.61000061035156,107.75,108.30999755859375,82.26721954345703,6284500
2016-03-28,JNJ,108.41000366210938,108.9000015258789,108.05999755859375,108.2300033569336,82.20648956298828,4738100
2016-03-29,JNJ,108.30000305175781,109.25,107.73999786376953,109.13999938964844,82.89765930175781,6612800
2016-03-30,JNJ,109.44999694824219,109.55999755859375,108.93000030517578,108.9800033569336,82.7761459350586,5248200
2016-03-31,JNJ,108.86000061035156,108.9800033569336,108.04000091552734,108.19999694824219,82.18368530273438,8167700
2016-04-01,JNJ,108.0,109.29000091552734,107.69000244140625,109.19000244140625,82.9356460571289,9043200
2016-04-04,JNJ,108.81999969482422,109.0999984741211,108.26000213623047,108.58999633789062,82.47991180419922,10668900
2016-04-05,JNJ,108.2300033569336,109.83999633789062,108.01000213623047,108.94999694824219,82.75334167480469,7939000
2016-04-06,JNJ,108.72000122070312,109.5,107.87999725341797,109.41999816894531,83.11034393310547,6828700
2016-04-07,JNJ,109.0,109.62000274658203,108.62999725341797,109.2699966430664,82.99641418457031,7822900
2016-04-08,JNJ,109.37000274658203,109.63999938964844,108.76000213623047,109.0999984741211,82.86729431152344,6301600
2016-04-11,JNJ,109.1500015258789,109.62000274658203,108.6500015258789,108.97000122070312,82.76854705810547,6823900
2016-04-12,JNJ,109.0,110.23999786376953,108.75,109.5999984741211,83.2470703125,8412300
2016-04-13,JNJ,110.0,110.3499984741211,109.30999755859375,109.87000274658203,83.45214080810547,5758300
2016-04-14,JNJ,110.0,110.29000091552734,109.44999694824219,109.83999633789062,83.42935943603516,4457100
2016-04-15,JNJ,110.06999969482422,110.4000015258789,109.5,110.18000030517578,83.68761444091797,10057900
2016-04-18,JNJ,110.0,111.0999984741211,109.66999816894531,110.93000030517578,84.25726318359375,7772500
2016-04-19,JNJ,111.6500015258789,113.94999694824219,111.4800033569336,112.68000030517578,85.58647155761719,10526400
2016-04-20,JNJ,113.19000244140625,114.19000244140625,113.05000305175781,113.58000183105469,86.27007293701172,8213400
2016-04-21,JNJ,113.30999755859375,113.7300033569336,112.7699966430664,113.56999969482422,86.26248931884766,7884500
2016-04-22,JNJ,113.43000030517578,113.75,112.83000183105469,113.31999969482422,86.07258605957031,7508700
2016-04-25,JNJ,113.30999755859375,113.55000305175781,112.4800033569336,113.51000213623047,86.2169189453125,6139900
2016-04-26,JNJ,113.44999694824219,113.55999755859375,112.6500015258789,112.91000366210938,85.76118469238281,5853600
2016-04-27,JNJ,112.95999908447266,113.19999694824219,112.45999908447266,112.7699966430664,85.65483093261719,5759300
2016-04-28,JNJ,112.0999984741211,112.70999908447266,111.63999938964844,112.4800033569336,85.43458557128906,6640000
2016-04-29,JNJ,112.05999755859375,112.22000122070312,111.51000213623047,112.08000183105469,85.13074493408203,7774500
2016-05-02,JNJ,112.22000122070312,112.79000091552734,111.93000030517578,112.75,85.6396484375,5178800
2016-05-03,JNJ,112.55999755859375,113.0999984741211,112.12000274658203,112.69000244140625,85.59407806396484,7554500
2016-05-04,JNJ,112.04000091552734,112.54000091552734,111.69999694824219,112.22000122070312,85.2370834350586,5214600
2016-05-05,JNJ,112.08000183105469,113.0999984741211,112.04000091552734,112.87999725341797,85.73838806152344,5404300
2016-05-06,JNJ,112.58000183105469,113.05000305175781,112.27999877929688,112.73999786376953,85.63204193115234,6099900
2016-05-09,JNJ,112.9800033569336,113.98999786376953,112.7300033569336,113.72000122070312,86.37641906738281,6512700
2016-05-10,JNJ,114.0,115.0,113.91999816894531,114.66999816894531,87.09800720214844,8356400
2016-05-11,JNJ,114.56999969482422,114.76000213623047,114.30999755859375,114.37000274658203,86.8701171875,6680700
2016-05-12,JNJ,114.5,114.76000213623047,113.54000091552734,114.2300033569336,86.76380157470703,7156300
2016-05-13,JNJ,113.9000015258789,114.08999633789062,113.36000061035156,113.55999755859375,86.25489044189453,6779900
2016-05-16,JNJ,113.38999938964844,114.62999725341797,113.30999755859375,114.44000244140625,86.92328643798828,6222900
2016-05-17,JNJ,114.54000091552734,114.55999755859375,113.23999786376953,113.83000183105469,86.45997619628906,9233900
2016-05-18,JNJ,113.61000061035156,114.02999877929688,112.87999725341797,113.58999633789062,86.27769470214844,8267900
2016-05-19,JNJ,112.98999786376953,113.04000091552734,112.19999694824219,112.8499984741211,85.71561431884766,8232200
2016-05-20,JNJ,112.19999694824219,112.91999816894531,111.76000213623047,112.63999938964844,86.16694641113281,7435200
2016-05-23,JNJ,112.7699966430664,112.81999969482422,112.04000091552734,112.16000366210938,85.79974365234375,6462300
2016-05-24,JNJ,112.5199966430664,113.5,112.5199966430664,112.69000244140625,86.2052001953125,6125300
2016-05-25,JNJ,113.18000030517578,113.7300033569336,112.8499984741211,113.3499984741211,86.71009063720703,5453800
2016-05-26,JNJ,113.11000061035156,113.31999969482422,112.8499984741211,112.9000015258789,86.36585998535156,3973600
2016-05-27,JNJ,113.04000091552734,113.33999633789062,112.69000244140625,113.05999755859375,86.48824310302734,4647000
2016-05-31,JNJ,113.26000213623047,113.62999725341797,112.31999969482422,112.69000244140625,86.2052001953125,10104700
2016-06-01,JNJ,112.69000244140625,113.05999755859375,112.06999969482422,112.77999877929688,86.27404022216797,4748900
2016-06-02,JNJ,112.87000274658203,114.6500015258789,112.86000061035156,114.48999786376953,87.5821304321289,7310800
2016-06-03,JNJ,114.47000122070312,115.38999938964844,114.12000274658203,114.76000213623047,87.78868865966797,6881700
2016-06-06,JNJ,114.97000122070312,116.0,114.93000030517578,115.7699966430664,88.56133270263672,6349400
2016-06-07,JNJ,116.01000213623047,116.2300033569336,115.44999694824219,115.7300033569336,88.5307388305664,6417400
2016-06-08,JNJ,115.5199966430664,115.94999694824219,115.41000366210938,115.80000305175781,88.58424377441406,5863800
2016-06-09,JNJ,115.77999877929688,117.19000244140625,115.61000061035156,117.0,89.50224304199219,7375500
2016-06-10,JNJ,116.73999786376953,117.2300033569336,116.36000061035156,117.01000213623047,89.50989532470703,6067400
2016-06-13,JNJ,117.12999725341797,117.63999938964844,116.79000091552734,116.79000091552734,89.34159851074219,7940900
2016-06-14,JNJ,116.44999694824219,117.18000030517578,116.30000305175781,117.12000274658203,89.59404754638672,6378400
2016-06-15,JNJ,117.63999938964844,117.73999786376953,116.33999633789062,116.41000366210938,89.0509033203125,6371400
2016-06-16,JNJ,115.69000244140625,116.88999938964844,115.22000122070312,116.63999938964844,89.22684478759766,6664300
2016-06-17,JNJ,116.62000274658203,116.66999816894531,115.01000213623047,115.4800033569336,88.3395004272461,10702200
2016-06-20,JNJ,116.5999984741211,117.13999938964844,116.43000030517578,116.54000091552734,89.15034484863281,5588200
2016-06-21,JNJ,116.98999786376953,117.1500015258789,116.18000030517578,116.18000030517578,88.87496948242188,5493500
2016-06-22,JNJ,116.54000091552734,117.20999908447266,116.30999755859375,116.45999908447266,89.08915710449219,5833800
2016-06-23,JNJ,117.19999694824219,117.37999725341797,116.68000030517578,117.37999725341797,89.79293823242188,6775900
2016-06-24,JNJ,115.06999969482422,117.12000274658203,115.0,115.62999725341797,88.45421600341797,13939500
2016-06-27,JNJ,115.0,116.63999938964844,115.0,116.55000305175781,89.15802764892578,10877400
2016-06-28,JNJ,117.16999816894531,118.37000274658203,116.55000305175781,118.2300033569336,90.44317626953125,10089600
2016-06-29,JNJ,118.83999633789062,119.41000366210938,118.0999984741211,119.33000183105469,91.28466033935547,8341500
2016-06-30,JNJ,119.18000030517578,121.41000366210938,119.16000366210938,121.30000305175781,92.79166412353516,11559900
2016-07-01,JNJ,121.30000305175781,121.54000091552734,120.79000091552734,121.29000091552734,92.78400421142578,7051400
2016-07-05,JNJ,121.36000061035156,123.2300033569336,121.33999633789062,122.2699966430664,93.53369140625,9334100
2016-07-06,JNJ,121.93000030517578,122.66000366210938,121.54000091552734,122.63999938964844,93.81670379638672,9332400
2016-07-07,JNJ,122.58999633789062,122.80999755859375,122.01000213623047,122.51000213623047,93.71724700927734,6058700
2016-07-08,JNJ,123.0,123.0999984741211,121.95999908447266,122.8499984741211,93.97734832763672,6129900
2016-07-11,JNJ,122.70999908447266,123.44999694824219,122.41000366210938,122.93000030517578,94.0385513305664,6711600
2016-07-12,JNJ,122.6500015258789,123.19999694824219,122.61000061035156,122.91999816894531,94.03091430664062,6415900
2016-07-13,JNJ,122.68000030517578,123.4000015258789,122.30000305175781,123.0,94.09210968017578,5230800
2016-07-14,JNJ,122.9800033569336,123.73999786376953,122.91000366210938,123.18000030517578,94.22979736328125,5322700
2016-07-15,JNJ,123.7699966430664,124.30000305175781,122.70999908447266,123.0,94.09210968017578,7192800
2016-07-18,JNJ,123.0,123.22000122070312,122.44000244140625,123.13999938964844,94.19920349121094,6599200
2016-07-19,JNJ,124.77999877929688,125.75,123.33999633789062,125.25,95.81330871582031,11325700
2016-07-20,JNJ,125.83999633789062,126.06999969482422,125.04000091552734,125.13999938964844,95.7291488647461,7334600
2016-07-21,JNJ,125.20999908447266,125.73999786376953,124.88999938964844,125.1500015258789,95.73681640625,5492600
2016-07-22,JNJ,125.12000274658203,125.3499984741211,124.6500015258789,125.02999877929688,95.64500427246094,5839200
2016-07-25,JNJ,125.06999969482422,125.12999725341797,124.13999938964844,124.88999938964844,95.53790283203125,4880600
2016-07-26,JNJ,125.02999877929688,125.55000305175781,124.75,125.1500015258789,95.73681640625,5589900
2016-07-27,JNJ,125.0999984741211,125.2300033569336,124.33999633789062,124.7699966430664,95.44611358642578,4812600
2016-07-28,JNJ,124.9800033569336,125.0,124.41000366210938,124.45999908447266,95.20895385742188,4320400
2016-07-29,JNJ,124.33999633789062,125.31999969482422,124.33999633789062,125.2300033569336,95.79800415039062,7020900
2016-08-01,JNJ,125.30999755859375,125.70999908447266,125.0999984741211,125.4000015258789,95.92804718017578,4615100
2016-08-02,JNJ,125.6500015258789,125.9000015258789,124.4800033569336,124.8499984741211,95.50731658935547,7158700
2016-08-03,JNJ,125.0,125.0,123.69000244140625,123.9000015258789,94.78060150146484,5310600
2016-08-04,JNJ,124.23999786376953,124.38999938964844,123.63999938964844,123.86000061035156,94.7499771118164,4728200
2016-08-05,JNJ,124.37999725341797,124.37999725341797,123.76000213623047,124.23999786376953,95.04067993164062,5146900
