Date,Ticker,Open,High,Low,Close,AdjClose,Volume
2018-07-05,APH,21.799999237060547,21.957500457763672,21.637500762939453,21.952499389648438,20.398080825805664,3114400
2018-07-06,APH,21.9950008392334,22.1200008392334,21.86750030517578,22.047500610351562,20.486352920532227,3247200
2018-07-09,APH,22.202499389648438,22.357500076293945,22.104999542236328,22.342500686645508,20.760469436645508,3254800
2018-07-10,APH,22.282499313354492,22.389999389648438,22.260000228881836,22.3174991607666,20.737232208251953,2625600
2018-07-11,APH,21.482500076293945,22.1825008392334,21.482500076293945,21.912500381469727,20.36090850830078,3167600
2018-07-12,APH,22.03499984741211,22.272499084472656,22.030000686645508,22.262500762939453,20.686128616333008,3279600
2018-07-13,APH,22.30500030517578,22.332500457763672,22.162500381469727,22.177499771118164,20.60715103149414,2712000
2018-07-16,APH,22.202499389648438,22.280000686645508,22.100000381469727,22.13249969482422,20.565336227416992,3075200
2018-07-17,APH,22.06999969482422,22.295000076293945,22.002500534057617,22.252500534057617,20.67683982849121,4352800
2018-07-18,APH,22.264999389648438,22.375,22.197500228881836,22.282499313354492,20.704710006713867,3816400
2018-07-19,APH,22.1825008392334,22.322500228881836,22.100000381469727,22.147499084472656,20.579273223876953,3672400
2018-07-20,APH,22.06999969482422,22.202499389648438,22.030000686645508,22.100000381469727,20.535139083862305,4483600
2018-07-23,APH,22.045000076293945,22.072500228881836,21.927499771118164,22.0,20.442216873168945,4287200
2018-07-24,APH,22.110000610351562,22.332500457763672,22.087499618530273,22.219999313354492,20.646636962890625,6432400
2018-07-25,APH,22.5,23.292499542236328,22.5,23.260000228881836,21.61299705505371,8702000
2018-07-26,APH,23.385000228881836,23.924999237060547,23.28499984741211,23.88249969482422,22.191421508789062,8030000
2018-07-27,APH,23.88249969482422,23.975000381469727,23.405000686645508,23.489999771118164,21.82671356201172,9139600
2018-07-30,APH,23.395000457763672,23.510000228881836,23.045000076293945,23.0625,21.42947769165039,4245200
2018-07-31,APH,23.114999771118164,23.405000686645508,23.05500030517578,23.377500534057617,21.722177505493164,7633600
2018-08-01,APH,23.377500534057617,23.447500228881836,23.209999084472656,23.344999313354492,21.69197654724121,4464400
2018-08-02,APH,23.25749969482422,23.5625,23.200000762939453,23.459999084472656,21.798830032348633,4308800
2018-08-03,APH,23.540000915527344,23.540000915527344,23.354999542236328,23.46500015258789,21.803482055664062,3661600
2018-08-06,APH,23.44499969482422,23.542499542236328,23.405000686645508,23.49250030517578,21.82903480529785,2985200
2018-08-07,APH,23.49250030517578,23.677499771118164,23.447500228881836,23.645000457763672,21.97073745727539,2990000
2018-08-08,APH,23.670000076293945,23.69499969482422,23.587499618530273,23.614999771118164,21.942859649658203,2533600
2018-08-09,APH,23.75,23.899999618530273,23.56999969482422,23.579999923706055,21.91033172607422,4526400
2018-08-10,APH,23.46500015258789,23.552499771118164,23.389999389648438,23.4375,21.77792739868164,3229600
2018-08-13,APH,23.502500534057617,23.6299991607666,23.399999618530273,23.462499618530273,21.80116081237793,4953600
2018-08-14,APH,23.420000076293945,23.627500534057617,23.375,23.517499923706055,21.852266311645508,4528000
2018-08-15,APH,23.362499237060547,23.524999618530273,23.232500076293945,23.482500076293945,21.819747924804688,6410800
2018-08-16,APH,23.530000686645508,23.68000030517578,23.469999313354492,23.514999389648438,21.849946975708008,4126800
2018-08-17,APH,23.497499465942383,23.565000534057617,23.392499923706055,23.512500762939453,21.847612380981445,4414400
2018-08-20,APH,23.622499465942383,23.649999618530273,23.524999618530273,23.575000762939453,21.90569496154785,3959600
2018-08-21,APH,23.5575008392334,23.649999618530273,23.487499237060547,23.537500381469727,21.870851516723633,3587600
2018-08-22,APH,23.5,23.5049991607666,23.329999923706055,23.34749984741211,21.694303512573242,5332400
2018-08-23,APH,23.38249969482422,23.487499237060547,23.329999923706055,23.375,21.7198543548584,6662400
2018-08-24,APH,23.459999084472656,23.462499618530273,23.322500228881836,23.399999618530273,21.743083953857422,9134000
2018-08-27,APH,23.522499084472656,23.697500228881836,23.485000610351562,23.612499237060547,21.940540313720703,7342400
2018-08-28,APH,23.697500228881836,23.719999313354492,23.512500762939453,23.655000686645508,21.98002815246582,7524400
2018-08-29,APH,23.69499969482422,23.84749984741211,23.69499969482422,23.75749969482422,22.075265884399414,3500400
2018-08-30,APH,23.75,23.75,23.537500381469727,23.594999313354492,21.924280166625977,2976800
2018-08-31,APH,23.522499084472656,23.674999237060547,23.4424991607666,23.645000457763672,21.97073745727539,4345600
2018-09-04,APH,23.662500381469727,23.662500381469727,23.46500015258789,23.63249969482422,21.959117889404297,4250400
2018-09-05,APH,23.662500381469727,23.822500228881836,23.5,23.780000686645508,22.09617805480957,4483200
2018-09-06,APH,23.780000686645508,23.912500381469727,23.732500076293945,23.88249969482422,22.191421508789062,3866400
2018-09-07,APH,23.854999542236328,23.954999923706055,23.74250030517578,23.837499618530273,22.149606704711914,5360000
2018-09-10,APH,23.887500762939453,24.147499084472656,23.887500762939453,24.079999923706055,22.37493324279785,5796000
2018-09-11,APH,24.0,24.19499969482422,23.979999542236328,24.177499771118164,22.465530395507812,6164800
2018-09-12,APH,24.137500762939453,24.202499389648438,23.90999984741211,23.90999984741211,22.21697235107422,7404000
2018-09-13,APH,24.002500534057617,24.2549991607666,24.002500534057617,24.247499465942383,22.530569076538086,3441600
2018-09-14,APH,24.25,24.389999389648438,24.100000381469727,24.207500457763672,22.546873092651367,5498000
2018-09-17,APH,24.200000762939453,24.34000015258789,24.0,24.047500610351562,22.397851943969727,6132400
2018-09-18,APH,24.09000015258789,24.100000381469727,23.802499771118164,23.842500686645508,22.2069149017334,3950800
2018-09-19,APH,23.837499618530273,23.905000686645508,23.677499771118164,23.842500686645508,22.2069149017334,3921200
2018-09-20,APH,23.982500076293945,24.087499618530273,23.927499771118164,24.014999389648438,22.367578506469727,4707600
2018-09-21,APH,24.0,24.1825008392334,23.797500610351562,23.84000015258789,22.2045841217041,11062800
2018-09-24,APH,23.780000686645508,23.780000686645508,23.510000228881836,23.670000076293945,22.046249389648438,5981200
2018-09-25,APH,23.587499618530273,23.627500534057617,23.377500534057617,23.512500762939453,21.899547576904297,5243200
2018-09-26,APH,23.5,23.584999084472656,23.377500534057617,23.399999618530273,21.794769287109375,4066000
2018-09-27,APH,23.459999084472656,23.522499084472656,23.354999542236328,23.36750030517578,21.76449966430664,3429200
2018-09-28,APH,23.322500228881836,23.552499771118164,23.274999618530273,23.5049991607666,21.892566680908203,5026000
2018-10-01,APH,23.61750030517578,23.639999389648438,23.485000610351562,23.61750030517578,21.997346878051758,3798800
2018-10-02,APH,23.5049991607666,23.735000610351562,23.469999313354492,23.489999771118164,21.878591537475586,3430400
2018-10-03,APH,23.530000686645508,23.56999969482422,23.3075008392334,23.377500534057617,21.7738094329834,3625600
2018-10-04,APH,23.290000915527344,23.315000534057617,22.647499084472656,22.899999618530273,21.329063415527344,5684000
2018-10-05,APH,22.885000228881836,22.950000762939453,22.482500076293945,22.6299991607666,21.077590942382812,5287600
2018-10-08,APH,22.579999923706055,22.604999542236328,22.139999389648438,22.325000762939453,20.793516159057617,4292400
2018-10-09,APH,22.582500457763672,22.647499084472656,22.354999542236328,22.547500610351562,21.00075340270996,8321600
2018-10-10,APH,22.412500381469727,22.412500381469727,21.56999969482422,21.600000381469727,20.11824607849121,6200400
2018-10-11,APH,21.604999542236328,21.670000076293945,21.002500534057617,21.065000534057617,19.619953155517578,10434400
2018-10-12,APH,21.392499923706055,21.5,21.030000686645508,21.25749969482422,19.799238204956055,6670800
2018-10-15,APH,21.212499618530273,21.3075008392334,21.087499618530273,21.092500686645508,19.645565032958984,4500000
2018-10-16,APH,21.237499237060547,21.59749984741211,21.1875,21.577499389648438,20.097293853759766,7475200
2018-10-17,APH,21.399999618530273,21.532499313354492,21.209999084472656,21.457500457763672,19.985525131225586,6339200
2018-10-18,APH,21.350000381469727,21.350000381469727,20.790000915527344,20.920000076293945,19.484893798828125,6919200
2018-10-19,APH,20.952499389648438,21.09749984741211,20.719999313354492,20.74250030517578,19.3195743560791,7863600
2018-10-22,APH,20.827499389648438,20.887500762939453,20.542499542236328,20.68000030517578,19.26136016845703,4997200
2018-10-23,APH,20.274999618530273,20.860000610351562,20.217500686645508,20.68000030517578,19.26136016845703,10020000
2018-10-24,APH,21.502500534057617,22.0,20.8700008392334,20.892499923706055,19.459285736083984,18156800
2018-10-25,APH,21.13249969482422,21.63249969482422,21.06999969482422,21.512500762939453,20.03675651550293,9614800
2018-10-26,APH,21.139999389648438,21.8075008392334,21.037500381469727,21.280000686645508,19.82019805908203,10323200
2018-10-29,APH,21.604999542236328,21.8125,21.075000762939453,21.364999771118164,19.899368286132812,10595200
2018-10-30,APH,21.44499969482422,22.177499771118164,21.3799991607666,22.1200008392334,20.602575302124023,12851200
2018-10-31,APH,22.332500457763672,22.59000015258789,22.200000762939453,22.375,20.84008026123047,14743200
2018-11-01,APH,22.3799991607666,22.645000457763672,22.357500076293945,22.462499618530273,20.921579360961914,8612000
2018-11-02,APH,22.582500457763672,22.735000610351562,22.385000228881836,22.600000381469727,21.04964828491211,10243200
2018-11-05,APH,22.642499923706055,22.6875,22.3125,22.5,20.956512451171875,7971200
2018-11-06,APH,22.530000686645508,22.704999923706055,22.530000686645508,22.625,21.072933197021484,6362000
2018-11-07,APH,22.8075008392334,23.0,22.65999984741211,22.982500076293945,21.405906677246094,4380400
2018-11-08,APH,22.875,23.09749984741211,22.875,23.0575008392334,21.47576332092285,3504800
2018-11-09,APH,22.920000076293945,23.040000915527344,22.655000686645508,22.78499984741211,21.221960067749023,3806400
2018-11-12,APH,22.704999923706055,22.8700008392334,22.037500381469727,22.112499237060547,20.59558868408203,8298400
2018-11-13,APH,22.200000762939453,22.357500076293945,21.892499923706055,21.957500457763672,20.45121955871582,5933600
2018-11-14,APH,22.1875,22.217500686645508,21.612499237060547,21.65999984741211,20.174131393432617,4624000
2018-11-15,APH,21.6299991607666,22.072500228881836,21.584999084472656,21.94499969482422,20.439584732055664,6622400
2018-11-16,APH,21.797500610351562,22.392499923706055,21.797500610351562,22.1924991607666,20.670101165771484,5470400
2018-11-19,APH,22.094999313354492,22.15250015258789,21.447500228881836,21.540000915527344,20.062360763549805,7255600
2018-11-20,APH,21.207500457763672,21.422500610351562,20.924999237060547,21.042499542236328,19.5989933013916,7678800
2018-11-21,APH,21.22249984741211,21.487499237060547,21.142499923706055,21.217500686645508,19.761991500854492,6654000
2018-11-23,APH,21.030000686645508,21.354999542236328,21.017499923706055,21.2450008392334,19.7876033782959,3167200
2018-11-26,APH,21.49250030517578,21.5049991607666,21.184999465942383,21.237499237060547,19.780616760253906,5711200
2018-11-27,APH,21.092500686645508,21.1875,20.957500457763672,21.122499465942383,19.673498153686523,5656400
2018-11-28,APH,21.227500915527344,21.489999771118164,21.15250015258789,21.452499389648438,19.980867385864258,8509200
2018-11-29,APH,21.475000381469727,21.8700008392334,21.40999984741211,21.752500534057617,20.260282516479492,5166800
2018-11-30,APH,21.809999465942383,22.002500534057617,21.672500610351562,21.985000610351562,20.476831436157227,6972400
2018-12-03,APH,22.350000381469727,22.4950008392334,22.165000915527344,22.44499969482422,20.905282974243164,5865600
2018-12-04,APH,22.329999923706055,22.4424991607666,21.36750030517578,21.412500381469727,19.943613052368164,9697600
2018-12-06,APH,20.897499084472656,21.075000762939453,20.462499618530273,20.979999542236328,19.540773391723633,13546800
2018-12-07,APH,20.954999923706055,21.147499084472656,20.739999771118164,20.895000457763672,19.461612701416016,11790800
2018-12-10,APH,20.887500762939453,21.375,20.795000076293945,21.309999465942383,19.84813690185547,8131200
2018-12-11,APH,21.5625,21.739999771118164,20.957500457763672,20.969999313354492,19.531471252441406,5648000
2018-12-12,APH,21.267499923706055,21.452499389648438,21.092500686645508,21.174999237060547,19.72240447998047,6756400
2018-12-13,APH,21.28499984741211,21.357500076293945,21.065000534057617,21.19499969482422,19.741029739379883,3440400
2018-12-14,APH,20.982500076293945,21.1200008392334,20.752500534057617,20.809999465942383,19.435169219970703,3467200
2018-12-17,APH,20.8075008392334,20.99250030517578,20.50749969482422,20.635000228881836,19.271730422973633,6801200
2018-12-18,APH,20.795000076293945,20.915000915527344,20.25749969482422,20.3700008392334,19.024240493774414,6459200
2018-12-19,APH,20.46500015258789,20.6299991607666,19.850000381469727,19.90999984741211,18.59462547302246,7575200
2018-12-20,APH,19.895000457763672,20.030000686645508,19.4325008392334,19.475000381469727,18.188365936279297,7976400
2018-12-21,APH,19.309999465942383,19.962499618530273,19.040000915527344,19.3174991607666,18.041271209716797,16551600
2018-12-24,APH,19.149999618530273,19.322500228881836,18.912500381469727,18.912500381469727,17.663022994995117,3288800
2018-12-26,APH,18.99250030517578,19.72249984741211,18.780000686645508,19.712499618530273,18.410173416137695,5234400
2018-12-27,APH,19.412500381469727,20.104999542236328,19.325000762939453,20.104999542236328,18.776744842529297,4511600
2018-12-28,APH,20.225000381469727,20.392499923706055,20.012500762939453,20.11750030517578,18.788419723510742,3390000
2018-12-31,APH,20.190000534057617,20.267499923706055,19.989999771118164,20.2549991607666,18.916833877563477,4217200
2019-01-02,APH,19.920000076293945,20.06999969482422,19.8075008392334,19.947500228881836,18.629648208618164,5561600
2019-01-03,APH,19.559999465942383,19.602500915527344,18.737499237060547,18.767499923706055,17.527606964111328,14724400
2019-01-04,APH,19.079999923706055,19.447500228881836,19.0,19.385000228881836,18.104312896728516,13390800
2019-01-07,APH,19.364999771118164,19.707500457763672,19.364999771118164,19.530000686645508,18.23973846435547,4725200
2019-01-08,APH,19.667499542236328,19.790000915527344,19.447500228881836,19.78499984741211,18.477886199951172,7327200
2019-01-09,APH,20.040000915527344,20.142499923706055,19.8799991607666,20.1200008392334,18.790754318237305,4448400
2019-01-10,APH,20.092500686645508,20.47249984741211,20.032499313354492,20.454999923706055,19.103620529174805,4738800
2019-01-11,APH,20.302499771118164,20.38249969482422,20.209999084472656,20.375,19.02890968322754,2768000
2019-01-14,APH,20.212499618530273,20.34749984741211,20.047500610351562,20.2549991607666,18.916833877563477,3700000
2019-01-15,APH,20.337499618530273,20.4325008392334,20.217500686645508,20.27750015258789,18.937850952148438,3336800
2019-01-16,APH,20.247499465942383,20.487499237060547,20.22249984741211,20.337499618530273,18.993886947631836,3485200
