Date,Ticker,Open,High,Low,Close,AdjClose,Volume
2016-01-20,HD,117.88999938964844,118.66000366210938,113.58999633789062,116.45999908447266,91.16897583007812,11331400
2016-01-21,HD,117.37999725341797,121.94000244140625,117.13999938964844,120.22000122070312,94.11245727539062,8993900
2016-01-22,HD,121.63999938964844,124.66999816894531,121.58000183105469,122.76000213623047,96.10083770751953,6554500
2016-01-25,HD,123.37999725341797,123.8499984741211,121.55999755859375,121.70999908447266,95.27886199951172,4854700
2016-01-26,HD,121.7300033569336,122.44999694824219,120.63999938964844,122.19999694824219,95.66246795654297,4475600
2016-01-27,HD,122.45999908447266,124.31999969482422,120.86000061035156,121.56999969482422,95.16924285888672,5431000
2016-01-28,HD,121.97000122070312,122.69000244140625,120.30999755859375,122.27999877929688,95.72508239746094,4871600
2016-01-29,HD,123.16999816894531,125.76000213623047,122.75,125.76000213623047,98.44935607910156,7616200
2016-02-01,HD,124.91999816894531,127.08999633789062,123.98999786376953,126.51000213623047,99.03645324707031,4674100
2016-02-02,HD,125.41000366210938,126.43000030517578,124.70999908447266,125.2699966430664,98.06574249267578,5832200
2016-02-03,HD,126.0199966430664,126.16000366210938,121.54000091552734,123.79000091552734,96.90714263916016,7485700
2016-02-04,HD,123.6500015258789,123.9000015258789,119.44999694824219,121.11000061035156,94.8091812133789,9171800
2016-02-05,HD,120.88999938964844,121.0,115.69000244140625,116.43000030517578,91.1454849243164,8117700
2016-02-08,HD,114.93000030517578,115.97000122070312,109.62000274658203,111.8499984741211,87.56009674072266,11286600
2016-02-09,HD,110.94000244140625,115.29000091552734,110.68000030517578,113.86000061035156,89.13359832763672,7572900
2016-02-10,HD,114.5,116.16000366210938,114.05000305175781,114.33000183105469,89.50154113769531,5307600
2016-02-11,HD,113.08000183105469,114.19000244140625,112.22000122070312,113.2699966430664,88.67176055908203,6447100
2016-02-12,HD,114.87999725341797,116.43000030517578,113.5199966430664,116.31999969482422,91.05938720703125,5361600
2016-02-16,HD,118.12000274658203,120.0,117.69999694824219,119.43000030517578,93.49398040771484,6966400
2016-02-17,HD,120.44999694824219,121.68000030517578,119.87000274658203,121.20999908447266,94.887451171875,5970700
2016-02-18,HD,120.93000030517578,121.11000061035156,119.55999755859375,119.97000122070312,93.91670989990234,4460700
2016-02-19,HD,119.81999969482422,121.69999694824219,118.75,121.69000244140625,95.26319885253906,5435500
2016-02-22,HD,123.0,124.47000122070312,122.12999725341797,122.8499984741211,96.17127990722656,7796900
2016-02-23,HD,127.0,127.19000244140625,123.3499984741211,124.52999877929688,97.48645782470703,11168700
2016-02-24,HD,124.05000305175781,125.77999877929688,122.91999816894531,125.61000061035156,98.33193969726562,7935500
2016-02-25,HD,125.76000213623047,126.86000061035156,124.88999938964844,126.86000061035156,99.31045532226562,4738800
2016-02-26,HD,127.58999633789062,127.75,125.93000030517578,126.26000213623047,98.84077453613281,4608200
2016-02-29,HD,126.26000213623047,126.98999786376953,124.05000305175781,124.12000274658203,97.1655044555664,5575300
2016-03-01,HD,124.77999877929688,125.97000122070312,123.9800033569336,125.69999694824219,98.40235900878906,4916900
2016-03-02,HD,125.4800033569336,125.87000274658203,124.45999908447266,125.58999633789062,98.3162612915039,3967500
2016-03-03,HD,125.19999694824219,127.26000213623047,124.77999877929688,126.80000305175781,99.26350402832031,5009700
2016-03-04,HD,127.37000274658203,127.5,125.16000366210938,125.55999755859375,98.29280090332031,6448200
2016-03-07,HD,125.01000213623047,126.54000091552734,125.01000213623047,126.16999816894531,98.77027130126953,4161200
2016-03-08,HD,125.22000122070312,128.1999969482422,125.0,126.72000122070312,99.74634552001953,5280900
2016-03-09,HD,127.02999877929688,127.5199966430664,125.33000183105469,126.02999877929688,99.2032241821289,4047000
2016-03-10,HD,126.19999694824219,127.0,124.30999755859375,125.88999938964844,99.093017578125,4503700
2016-03-11,HD,126.97000122070312,128.75999450683594,126.7300033569336,128.4600067138672,101.1159896850586,4626600
2016-03-14,HD,128.42999267578125,129.66000366210938,128.10000610351562,128.83999633789062,101.41507720947266,3653200
2016-03-15,HD,128.77999877929688,130.47999572753906,128.6199951171875,129.7100067138672,102.09989929199219,4033900
2016-03-16,HD,129.6300048828125,131.11000061035156,128.80999755859375,130.4499969482422,102.68240356445312,3609600
2016-03-17,HD,130.10000610351562,131.19000244140625,129.32000732421875,130.8800048828125,103.02085876464844,4130900
2016-03-18,HD,131.13999938964844,132.08999633789062,130.8300018310547,131.35000610351562,103.39082336425781,8069200
2016-03-21,HD,131.52999877929688,132.1300048828125,130.27000427246094,131.00999450683594,103.12319946289062,3817000
2016-03-22,HD,130.61000061035156,131.22000122070312,129.9199981689453,130.58999633789062,102.79258728027344,3946500
2016-03-23,HD,130.58999633789062,131.17999267578125,129.9499969482422,130.22000122070312,102.50135803222656,3625300
2016-03-24,HD,129.5399932861328,130.75999450683594,129.4600067138672,130.4600067138672,102.69026184082031,3448700
2016-03-28,HD,130.60000610351562,131.80999755859375,130.49000549316406,131.0800018310547,103.17829132080078,2621100
2016-03-29,HD,131.0,132.89999389648438,130.7100067138672,132.47000122070312,104.27239990234375,3405400
2016-03-30,HD,133.11000061035156,133.92999267578125,132.83999633789062,133.4199981689453,105.02019500732422,3138300
2016-03-31,HD,133.55999755859375,134.2899932861328,133.0,133.42999267578125,105.02804565429688,3685900
2016-04-01,HD,133.10000610351562,135.1999969482422,133.10000610351562,134.85000610351562,106.14579010009766,4259400
2016-04-04,HD,136.07000732421875,136.22999572753906,134.35000610351562,134.85000610351562,106.14579010009766,3547600
2016-04-05,HD,134.1999969482422,135.6999969482422,133.89999389648438,134.5800018310547,105.93328857421875,4068600
2016-04-06,HD,134.25,135.74000549316406,133.82000732421875,135.44000244140625,106.61021423339844,3364800
2016-04-07,HD,134.72999572753906,135.24000549316406,133.1199951171875,133.8699951171875,105.37439727783203,3953700
2016-04-08,HD,134.6199951171875,134.6199951171875,133.05999755859375,133.6199951171875,105.17758178710938,2924400
2016-04-11,HD,133.5800018310547,135.0800018310547,132.9600067138672,133.00999450683594,104.69743347167969,3472700
2016-04-12,HD,133.3000030517578,134.72000122070312,133.11000061035156,134.3800048828125,105.77584075927734,4251400
2016-04-13,HD,134.86000061035156,134.86000061035156,133.22000122070312,133.83999633789062,105.35076904296875,4324800
2016-04-14,HD,133.5,134.7100067138672,132.8800048828125,134.3699951171875,105.7679672241211,4183300
2016-04-15,HD,134.41000366210938,135.27999877929688,133.97000122070312,135.00999450683594,106.27174377441406,3508900
2016-04-18,HD,134.80999755859375,136.8000030517578,134.74000549316406,136.8000030517578,107.68073272705078,3964300
2016-04-19,HD,136.8000030517578,137.0,134.85000610351562,135.44000244140625,106.61021423339844,4649500
2016-04-20,HD,135.75,136.0800018310547,134.47999572753906,135.19000244140625,106.41343688964844,4760200
2016-04-21,HD,135.22999572753906,135.49000549316406,134.38999938964844,134.60000610351562,105.94904327392578,3542200
2016-04-22,HD,134.85000610351562,135.67999267578125,133.41000366210938,135.66000366210938,106.78337860107422,4180900
2016-04-25,HD,135.17999267578125,135.72999572753906,134.27999877929688,135.64999389648438,106.77552795410156,2835400
2016-04-26,HD,135.08999633789062,136.24000549316406,134.8800048828125,135.33999633789062,106.53148651123047,3507200
2016-04-27,HD,135.3699951171875,136.27999877929688,134.75999450683594,135.75,106.8542251586914,3488100
2016-04-28,HD,134.80999755859375,135.44000244140625,132.49000549316406,132.72999572753906,104.47703552246094,5553600
2016-04-29,HD,132.7100067138672,134.3000030517578,131.75,133.88999938964844,105.39013671875,4610100
2016-05-02,HD,134.3699951171875,136.25,134.30999755859375,136.0500030517578,107.09036254882812,4284400
2016-05-03,HD,135.4499969482422,135.83999633789062,134.0399932861328,134.5399932861328,105.90177154541016,3408700
2016-05-04,HD,133.58999633789062,135.39999389648438,133.1300048828125,135.16000366210938,106.3897705078125,3192100
2016-05-05,HD,134.8699951171875,135.3699951171875,133.75,134.6699981689453,106.00411224365234,3474900
2016-05-06,HD,134.47999572753906,135.80999755859375,134.30999755859375,135.6999969482422,106.81486511230469,3356800
2016-05-09,HD,135.58999633789062,136.47000122070312,135.24000549316406,136.24000549316406,107.23993682861328,3552300
2016-05-10,HD,136.32000732421875,137.82000732421875,136.3000030517578,137.50999450683594,108.23957061767578,3662800
2016-05-11,HD,136.8000030517578,137.0500030517578,134.0399932861328,134.3000030517578,105.712890625,6058400
2016-05-12,HD,135.0,135.0,133.10000610351562,134.19000244140625,105.62628173828125,5355600
2016-05-13,HD,133.80999755859375,135.3300018310547,133.02999877929688,133.1300048828125,104.79193115234375,5295800
2016-05-16,HD,133.83999633789062,136.5500030517578,133.0800018310547,135.33999633789062,106.53148651123047,8394800
2016-05-17,HD,133.14999389648438,134.49000549316406,131.10000610351562,132.0,103.9024429321289,15989600
2016-05-18,HD,131.02999877929688,132.77000427246094,130.02000427246094,131.77000427246094,103.72142028808594,8258900
2016-05-19,HD,131.4499969482422,132.1300048828125,130.77999877929688,131.72999572753906,103.6899185180664,4577200
2016-05-20,HD,131.88999938964844,133.05999755859375,131.75,131.85000610351562,103.78438568115234,5089800
2016-05-23,HD,131.83999633789062,132.47999572753906,131.3000030517578,131.4199981689453,103.44595336914062,3854500
2016-05-24,HD,132.17999267578125,133.8699951171875,132.0500030517578,133.36000061035156,104.97299194335938,5181500
2016-05-25,HD,133.4600067138672,134.52000427246094,133.0500030517578,133.1999969482422,104.84703826904297,5017500
2016-05-26,HD,133.1300048828125,134.36000061035156,132.86000061035156,134.0500030517578,105.5160903930664,3996800
2016-05-27,HD,134.07000732421875,134.89999389648438,133.3800048828125,133.94000244140625,105.42951202392578,4025300
2016-05-31,HD,133.57000732421875,133.8000030517578,131.72000122070312,132.1199951171875,104.53543090820312,6366900
2016-06-01,HD,132.1199951171875,132.1199951171875,131.14999389648438,131.8300018310547,104.30596923828125,4744300
2016-06-02,HD,131.85000610351562,132.6999969482422,131.3300018310547,132.41000366210938,104.76488494873047,3858500
2016-06-03,HD,132.52999877929688,132.72999572753906,130.9199981689453,131.74000549316406,104.23477935791016,4155900
2016-06-06,HD,130.82000732421875,130.8699951171875,128.47000122070312,129.19000244140625,102.21714782714844,8051700
2016-06-07,HD,129.3800048828125,130.8000030517578,129.32000732421875,129.9199981689453,102.79476928710938,4434000
2016-06-08,HD,130.00999450683594,130.2899932861328,129.25,129.58999633789062,102.53365325927734,3742400
2016-06-09,HD,129.27000427246094,129.83999633789062,129.0399932861328,129.3000030517578,102.30420684814453,3450500
2016-06-10,HD,128.4499969482422,129.22999572753906,128.2100067138672,128.8300018310547,101.93233489990234,3926000
2016-06-13,HD,128.94000244140625,129.4499969482422,127.79000091552734,127.83000183105469,101.1411361694336,4830900
2016-06-14,HD,127.30999755859375,127.44000244140625,124.70999908447266,125.23999786376953,99.09185791015625,7303500
2016-06-15,HD,125.73999786376953,127.75,125.48999786376953,126.52999877929688,100.1125259399414,5140000
2016-06-16,HD,126.05000305175781,127.54000091552734,125.66000366210938,127.36000061035156,100.76925659179688,4431800
2016-06-17,HD,127.5199966430664,127.77999877929688,126.7300033569336,127.13999938964844,100.5951919555664,7541900
2016-06-20,HD,128.1300048828125,128.85000610351562,127.41999816894531,127.62000274658203,100.97496032714844,3880300
2016-06-21,HD,127.95999908447266,128.30999755859375,127.29000091552734,127.73999786376953,101.06990814208984,3600900
2016-06-22,HD,127.69000244140625,128.97000122070312,127.4000015258789,127.5999984741211,100.95914459228516,3723700
2016-06-23,HD,128.97999572753906,129.10000610351562,127.44999694824219,128.2899932861328,101.50506591796875,4784500
2016-06-24,HD,126.0999984741211,127.80000305175781,125.5,126.4000015258789,100.00968933105469,8979800
2016-06-27,HD,125.33999633789062,125.75,123.62000274658203,124.66999816894531,98.64088439941406,5656900
2016-06-28,HD,125.88999938964844,127.52999877929688,125.5999984741211,127.52999877929688,100.90375518798828,5385000
2016-06-29,HD,127.9000015258789,128.47000122070312,126.9000015258789,127.37000274658203,100.77714538574219,5782100
2016-06-30,HD,127.2699966430664,127.86000061035156,126.0999984741211,127.69000244140625,101.03035736083984,6642000
2016-07-01,HD,128.2899932861328,130.22999572753906,128.1199951171875,129.6199951171875,102.55738830566406,5645200
2016-07-05,HD,129.60000610351562,130.47999572753906,128.5,129.35000610351562,102.34375762939453,4096600
2016-07-06,HD,129.1999969482422,131.61000061035156,129.02999877929688,131.57000732421875,104.10025787353516,4933200
2016-07-07,HD,131.25,132.17999267578125,130.55999755859375,131.16000366210938,103.77586364746094,3973600
2016-07-08,HD,132.3300018310547,134.36000061035156,132.25,134.33999633789062,106.29193878173828,4806200
2016-07-11,HD,134.8300018310547,135.8800048828125,134.4499969482422,135.14999389648438,106.93282318115234,4577000
2016-07-12,HD,135.24000549316406,135.99000549316406,134.3000030517578,134.83999633789062,106.68754577636719,3615800
2016-07-13,HD,134.83999633789062,135.1999969482422,133.10000610351562,133.55999755859375,105.67477416992188,4235500
2016-07-14,HD,134.39999389648438,134.7899932861328,133.8300018310547,134.5399932861328,106.45015716552734,3122300
2016-07-15,HD,135.1199951171875,135.58999633789062,134.64999389648438,134.77999877929688,106.64006042480469,5323000
2016-07-18,HD,135.4600067138672,136.47999572753906,134.80999755859375,136.33999633789062,107.87435913085938,3730900
2016-07-19,HD,136.07000732421875,137.0500030517578,135.55999755859375,136.97999572753906,108.3807373046875,3831500
2016-07-20,HD,137.39999389648438,137.4499969482422,136.77000427246094,137.41000366210938,108.72096252441406,3092000
2016-07-21,HD,136.75999450683594,137.13999938964844,135.47000122070312,136.07000732421875,107.66073608398438,4938100
2016-07-22,HD,136.41000366210938,136.63999938964844,135.9600067138672,136.52000427246094,108.01679992675781,2627200
2016-07-25,HD,136.5500030517578,136.85000610351562,136.14999389648438,136.5,108.00096130371094,3352600
2016-07-26,HD,136.5,137.50999450683594,136.05999755859375,136.75,108.19873809814453,2575600
2016-07-27,HD,137.00999450683594,137.69000244140625,135.9600067138672,136.30999755859375,107.85063171386719,3030800
2016-07-28,HD,136.19000244140625,138.1199951171875,136.10000610351562,137.9600067138672,109.1561279296875,3230000
2016-07-29,HD,137.4600067138672,138.72000122070312,137.44000244140625,138.24000549316406,109.3776626586914,3662600
2016-08-01,HD,138.05999755859375,138.94000244140625,137.85000610351562,138.77000427246094,109.79698181152344,3157800
2016-08-02,HD,138.91000366210938,139.0,136.82000732421875,137.22000122070312,108.5706558227539,3898100
2016-08-03,HD,137.1300048828125,137.22000122070312,135.6999969482422,137.05999755859375,108.44403076171875,3642600
2016-08-04,HD,135.7899932861328,137.1999969482422,135.4600067138672,136.0500030517578,107.6448974609375,3802900
2016-08-05,HD,137.0,137.74000549316406,136.60000610351562,136.91000366210938,108.32536315917969,3022100
