Date,Ticker,Open,High,Low,Close,AdjClose,Volume
2018-09-17,COST,234.05999755859375,234.58999633789062,231.50999450683594,232.0,208.95797729492188,2884600
2018-09-18,COST,231.97999572753906,235.47000122070312,231.6999969482422,234.35000610351562,211.07456970214844,2000200
2018-09-19,COST,234.6199951171875,234.74000549316406,232.4199981689453,233.85000610351562,210.62417602539062,1581400
2018-09-20,COST,234.60000610351562,235.0,232.32000732421875,233.9199981689453,210.68724060058594,1910100
2018-09-21,COST,234.3699951171875,235.83999633789062,234.00999450683594,234.75999450683594,211.44384765625,3717800
2018-09-24,COST,234.19000244140625,234.85000610351562,232.89999389648438,233.33999633789062,210.1648712158203,1530400
2018-09-25,COST,234.02999877929688,234.66000366210938,232.72999572753906,232.92999267578125,209.7955780029297,1889700
2018-09-26,COST,233.57000732421875,235.66000366210938,233.4499969482422,233.80999755859375,210.5881805419922,2008500
2018-09-27,COST,233.6999969482422,235.6699981689453,232.33999633789062,234.0,210.75936889648438,1421400
2018-09-28,COST,233.86000061035156,235.47000122070312,233.7899932861328,234.8800048828125,211.5519256591797,1602800
2018-10-01,COST,235.80999755859375,236.52999877929688,234.42999267578125,234.64999389648438,211.3447265625,1673100
2018-10-02,COST,234.10000610351562,237.57000732421875,233.8699951171875,236.35000610351562,212.8759307861328,1647600
2018-10-03,COST,236.6199951171875,237.30999755859375,232.72999572753906,233.1999969482422,210.03872680664062,2322300
2018-10-04,COST,233.25999450683594,234.0,230.66000366210938,231.67999267578125,208.6697235107422,2862800
2018-10-05,COST,225.0,227.05999755859375,217.7899932861328,218.82000732421875,197.08697509765625,7379000
2018-10-08,COST,219.33999633789062,224.5,219.25999450683594,223.92999267578125,201.68948364257812,3863500
2018-10-09,COST,224.14999389648438,225.14999389648438,222.55999755859375,224.1699981689453,201.90560913085938,2502800
2018-10-10,COST,224.10000610351562,225.0,221.0399932861328,221.0500030517578,199.09548950195312,3021400
2018-10-11,COST,222.91000366210938,225.32000732421875,220.92999267578125,221.82000732421875,199.7890167236328,3650900
2018-10-12,COST,225.1999969482422,227.6199951171875,223.38999938964844,226.9499969482422,204.4094696044922,3130500
2018-10-15,COST,226.25,226.94000244140625,224.25,224.50999450683594,202.2118682861328,2441900
2018-10-16,COST,224.8699951171875,228.25999450683594,224.32000732421875,227.67999267578125,205.06704711914062,2541800
2018-10-17,COST,228.4499969482422,228.8800048828125,225.50999450683594,228.49000549316406,205.7965545654297,2129300
2018-10-18,COST,228.5399932861328,230.64999389648438,226.25,228.5800018310547,205.87767028808594,2624600
2018-10-19,COST,228.89999389648438,230.6300048828125,228.72000122070312,229.6699981689453,206.85940551757812,2099800
2018-10-22,COST,229.8800048828125,230.25,227.27000427246094,229.05999755859375,206.3100128173828,2007300
2018-10-23,COST,227.07000732421875,229.25999450683594,223.82000732421875,228.75,206.03077697753906,2656700
2018-10-24,COST,225.92999267578125,231.08999633789062,223.08999633789062,223.75999450683594,201.53636169433594,3100200
2018-10-25,COST,224.05999755859375,227.58999633789062,222.83999633789062,226.39999389648438,203.9141387939453,2218900
2018-10-26,COST,222.30999755859375,225.0,217.0,218.19000244140625,196.51956176757812,3995400
2018-10-29,COST,219.75,224.88999938964844,218.75,222.4199981689453,200.3294219970703,3801400
2018-10-30,COST,223.10000610351562,228.2100067138672,223.00999450683594,227.9199981689453,205.2831573486328,2410500
2018-10-31,COST,228.64999389648438,230.55999755859375,225.55999755859375,228.6300048828125,205.92266845703125,2674600
2018-11-01,COST,228.17999267578125,230.8000030517578,227.5399932861328,229.60000610351562,206.79632568359375,2095000
2018-11-02,COST,229.80999755859375,232.22999572753906,227.17999267578125,230.16000366210938,207.3007354736328,2167200
2018-11-05,COST,230.7100067138672,234.88999938964844,229.8000030517578,234.4499969482422,211.16470336914062,2513900
2018-11-06,COST,235.0,237.49000549316406,234.17999267578125,236.7100067138672,213.2001495361328,2101300
2018-11-07,COST,238.75,240.8800048828125,236.94000244140625,240.3699951171875,216.49664306640625,2603600
2018-11-08,COST,238.50999450683594,239.8000030517578,237.02999877929688,238.6999969482422,215.5035858154297,2140600
2018-11-09,COST,237.97000122070312,240.25999450683594,237.07000732421875,237.74000549316406,214.6368865966797,2256700
2018-11-12,COST,237.63999938964844,239.1999969482422,234.1300048828125,234.47999572753906,211.6936492919922,2301400
2018-11-13,COST,234.75,236.4199981689453,232.77000427246094,234.13999938964844,211.38670349121094,1548100
2018-11-14,COST,237.1199951171875,237.1199951171875,231.7100067138672,233.30999755859375,210.63734436035156,1896500
2018-11-15,COST,232.32000732421875,232.64999389648438,227.0,229.94000244140625,207.59486389160156,2722300
2018-11-16,COST,229.3000030517578,231.1199951171875,226.52000427246094,231.02000427246094,208.56988525390625,2822400
2018-11-19,COST,231.61000061035156,233.5,227.80999755859375,228.74000549316406,206.51145935058594,1949500
2018-11-20,COST,224.9199981689453,225.0,218.0500030517578,219.30999755859375,197.99786376953125,3704800
2018-11-21,COST,220.55999755859375,222.02999877929688,217.4499969482422,218.57000732421875,197.3297882080078,2036500
2018-11-23,COST,218.10000610351562,221.17999267578125,217.66000366210938,220.05999755859375,198.67494201660156,1007500
2018-11-26,COST,222.85000610351562,223.47999572753906,218.89999389648438,219.4499969482422,198.12420654296875,2205600
2018-11-27,COST,219.3699951171875,223.1199951171875,218.3800048828125,223.00999450683594,201.33827209472656,2369800
2018-11-28,COST,222.77999877929688,230.4600067138672,222.19000244140625,230.33999633789062,207.9559783935547,2765600
2018-11-29,COST,229.0,231.58999633789062,228.36000061035156,231.0,208.5518341064453,1478700
2018-11-30,COST,231.69000244140625,233.38999938964844,229.6999969482422,231.27999877929688,208.80458068847656,2764000
2018-12-03,COST,230.72000122070312,232.1999969482422,228.2100067138672,232.0800018310547,209.5269012451172,2481500
2018-12-04,COST,232.11000061035156,233.3000030517578,225.55999755859375,226.35000610351562,204.35369873046875,3418600
2018-12-06,COST,227.94000244140625,233.86000061035156,226.60000610351562,233.1999969482422,210.53797912597656,4029800
2018-12-07,COST,233.14999389648438,233.80999755859375,223.02999877929688,224.86000061035156,203.0084991455078,2881900
2018-12-10,COST,224.5399932861328,225.1999969482422,219.11000061035156,222.66000366210938,201.02232360839844,2650000
2018-12-11,COST,225.1199951171875,227.25,224.0,226.5,204.48916625976562,2466800
2018-12-12,COST,228.35000610351562,230.4499969482422,227.07000732421875,227.8000030517578,205.66282653808594,2891400
2018-12-13,COST,228.83999633789062,229.6199951171875,225.47999572753906,226.50999450683594,204.49818420410156,2170200
2018-12-14,COST,218.0,219.0,205.50999450683594,207.05999755859375,186.93826293945312,8822300
2018-12-17,COST,206.67999267578125,208.0,200.66000366210938,202.22999572753906,182.57763671875,4739400
2018-12-18,COST,203.08999633789062,204.6699981689453,201.57000732421875,202.99000549316406,183.26380920410156,3308500
2018-12-19,COST,203.5,207.0,199.86000061035156,201.41000366210938,181.8373260498047,3369600
2018-12-20,COST,200.3300018310547,200.6999969482422,193.67999267578125,197.1300048828125,177.97323608398438,4250900
2018-12-21,COST,197.16000366210938,200.6999969482422,194.32000732421875,194.52000427246094,175.61691284179688,5080200
2018-12-24,COST,193.89999389648438,195.3300018310547,189.8000030517578,189.99000549316406,171.52711486816406,2031700
2018-12-26,COST,190.82000732421875,198.77999877929688,189.50999450683594,198.6300048828125,179.32748413085938,3268800
2018-12-27,COST,196.9600067138672,201.1300048828125,193.9600067138672,201.0800018310547,181.5393829345703,2705900
2018-12-28,COST,201.82000732421875,204.9499969482422,199.58999633789062,202.0399932861328,182.40611267089844,2037800
2018-12-31,COST,203.3800048828125,204.38999938964844,201.3800048828125,203.7100067138672,183.913818359375,1729400
2019-01-02,COST,200.5,205.10000610351562,199.85000610351562,204.75999450683594,184.86181640625,2143100
2019-01-03,COST,203.6999969482422,205.94000244140625,200.0399932861328,200.4199981689453,180.9435272216797,2877700
2019-01-04,COST,203.0800018310547,207.92999267578125,201.4499969482422,206.24000549316406,186.1979522705078,2761600
2019-01-07,COST,205.52000427246094,209.1199951171875,203.5399932861328,207.0,186.8840789794922,2226600
2019-01-08,COST,208.64999389648438,209.0800018310547,204.17999267578125,208.5500030517578,188.2834930419922,2366500
2019-01-09,COST,209.14999389648438,211.22000122070312,207.9199981689453,209.89999389648438,189.50228881835938,1862900
2019-01-10,COST,208.14999389648438,210.89999389648438,206.0,210.63999938964844,190.17039489746094,2340700
2019-01-11,COST,210.0399932861328,211.25,209.30999755859375,210.50999450683594,190.05300903320312,1861100
2019-01-14,COST,209.47000122070312,210.64999389648438,208.16000366210938,209.0,188.68980407714844,1523100
2019-01-15,COST,210.0399932861328,211.33999633789062,209.0800018310547,211.02999877929688,190.52247619628906,1681900
2019-01-16,COST,211.4600067138672,211.4600067138672,209.5,210.17999267578125,189.75506591796875,1455000
2019-01-17,COST,209.8699951171875,211.64999389648438,209.64999389648438,211.4600067138672,190.91065979003906,1517100
2019-01-18,COST,212.55999755859375,214.16000366210938,211.77000427246094,213.58999633789062,192.83367919921875,2115400
2019-01-22,COST,213.0,215.55999755859375,210.8000030517578,212.39999389648438,191.75936889648438,3310800
2019-01-23,COST,213.0,214.85000610351562,210.0,212.08999633789062,191.47947692871094,2220200
2019-01-24,COST,212.38999938964844,212.38999938964844,208.89999389648438,210.30999755859375,189.87245178222656,1994400
2019-01-25,COST,212.02999877929688,212.32000732421875,208.74000549316406,209.07000732421875,188.75296020507812,2252300
2019-01-28,COST,208.67999267578125,210.7899932861328,207.30999755859375,210.77000427246094,190.2877655029297,1999400
2019-01-29,COST,210.32000732421875,210.5399932861328,208.57000732421875,210.30999755859375,189.87245178222656,1636500
2019-01-30,COST,210.47999572753906,212.1699981689453,209.32000732421875,211.35000610351562,190.8114013671875,1589800
2019-01-31,COST,211.13999938964844,214.8800048828125,209.72000122070312,214.6300048828125,193.7726287841797,4341100
2019-02-01,COST,214.0,215.0,209.3699951171875,210.27000427246094,189.83636474609375,3453700
2019-02-04,COST,210.6999969482422,211.19000244140625,207.89999389648438,211.17999267578125,190.65792846679688,1630300
2019-02-05,COST,211.49000549316406,212.52000427246094,209.63999938964844,211.61000061035156,191.04612731933594,2074500
2019-02-06,COST,212.25999450683594,212.25999450683594,210.47999572753906,211.60000610351562,191.0370635986328,1618800
2019-02-07,COST,210.07000732421875,210.10000610351562,206.27000427246094,209.0500030517578,189.24464416503906,2526600
2019-02-08,COST,207.8300018310547,208.49000549316406,205.75,207.75,188.06788635253906,2013700
2019-02-11,COST,208.64999389648438,208.9199981689453,206.75999450683594,208.72000122070312,188.94593811035156,2376600
2019-02-12,COST,210.05999755859375,212.75,209.25999450683594,211.89999389648438,191.8246307373047,2091200
2019-02-13,COST,212.22999572753906,213.50999450683594,211.3000030517578,212.8000030517578,192.639404296875,1703000
2019-02-14,COST,212.0,214.5500030517578,211.13999938964844,213.83999633789062,193.5808563232422,1411100
2019-02-15,COST,215.14999389648438,217.25,214.0399932861328,216.47000122070312,195.96170043945312,2635500
2019-02-19,COST,216.6699981689453,219.60000610351562,216.50999450683594,218.1199951171875,197.45538330078125,1938100
2019-02-20,COST,218.22999572753906,219.07000732421875,215.05999755859375,217.11000061035156,196.54107666015625,1785600
2019-02-21,COST,216.60000610351562,216.72000122070312,214.3300018310547,215.22999572753906,194.8391571044922,1615300
2019-02-22,COST,215.1699981689453,216.58999633789062,214.25,216.2899932861328,195.79872131347656,1542500
2019-02-25,COST,217.3699951171875,219.08999633789062,216.5500030517578,217.0500030517578,196.4867706298828,1794000
2019-02-26,COST,216.88999938964844,218.91000366210938,216.1300048828125,217.61000061035156,196.99374389648438,1884100
2019-02-27,COST,216.50999450683594,218.86000061035156,216.4499969482422,218.0500030517578,197.3920440673828,1482700
2019-02-28,COST,218.49000549316406,219.69000244140625,217.52000427246094,218.74000549316406,198.0166778564453,2055600
2019-03-01,COST,219.75999450683594,220.57000732421875,215.77000427246094,219.44000244140625,198.6503448486328,2178200
2019-03-04,COST,220.42999267578125,221.0800018310547,215.8699951171875,218.41000366210938,197.71792602539062,2444700
2019-03-05,COST,218.91000366210938,221.61000061035156,218.89999389648438,219.82000732421875,198.99432373046875,2160200
2019-03-06,COST,220.5,221.91000366210938,218.22999572753906,219.22999572753906,198.46018981933594,1985300
2019-03-07,COST,218.1300048828125,219.38999938964844,216.22000122070312,216.7899932861328,196.25137329101562,3279100
2019-03-08,COST,225.47999572753906,228.6999969482422,223.77000427246094,227.82000732421875,206.23641967773438,6782700
2019-03-11,COST,227.52999877929688,229.91000366210938,227.05999755859375,229.69000244140625,207.92922973632812,3748400
2019-03-12,COST,230.32000732421875,233.39999389648438,229.89999389648438,232.9600067138672,210.88949584960938,2647100
2019-03-13,COST,234.25,237.4499969482422,232.9499969482422,236.3800048828125,213.98544311523438,2421200
2019-03-14,COST,236.1300048828125,236.3800048828125,233.27999877929688,233.83999633789062,211.68609619140625,2300300
2019-03-15,COST,234.1699981689453,235.64999389648438,233.17999267578125,233.60000610351562,211.46881103515625,5075400
2019-03-18,COST,233.5800018310547,236.67999267578125,233.49000549316406,236.58999633789062,214.175537109375,1735400
2019-03-19,COST,237.52000427246094,238.0500030517578,236.2899932861328,237.0500030517578,214.5919647216797,1852300
2019-03-20,COST,237.02999877929688,238.49000549316406,235.77999877929688,236.97999572753906,214.5286407470703,1499500
2019-03-21,COST,236.67999267578125,239.85000610351562,236.5500030517578,239.5399932861328,216.84605407714844,1617000
2019-03-22,COST,239.75,240.33999633789062,236.89999389648438,237.55999755859375,215.05364990234375,1873600
2019-03-25,COST,236.92999267578125,238.0800018310547,235.7899932861328,236.97000122070312,214.51950073242188,1357100
2019-03-26,COST,238.0,240.25,237.36000061035156,239.07000732421875,216.42059326171875,1193000
2019-03-27,COST,238.7100067138672,240.2100067138672,238.16000366210938,239.41000366210938,216.72837829589844,1351200
2019-03-28,COST,239.97999572753906,241.9499969482422,239.5800018310547,241.22000122070312,218.36685180664062,1396700
2019-03-29,COST,241.66000366210938,242.44000244140625,240.77000427246094,242.13999938964844,219.19972229003906,1968000
2019-04-01,COST,243.07000732421875,244.41000366210938,242.5800018310547,244.19000244140625,221.0555419921875,1610200
