Date,Ticker,Open,High,Low,Close,AdjClose,Volume
2017-09-11,GOOG,46.712501525878906,46.91899871826172,46.34600067138672,46.45399856567383,46.075721740722656,25340000
2017-09-12,GOOG,46.62950134277344,46.67399978637695,46.193050384521484,46.60350036621094,46.224002838134766,22688000
2017-09-13,GOOG,46.53300094604492,46.86249923706055,46.49300003051758,46.75450134277344,46.3737678527832,22052000
2017-09-14,GOOG,46.5625,46.63850021362305,46.20000076293945,46.25550079345703,45.87883758544922,27952000
2017-09-15,GOOG,46.233001708984375,46.324501037597656,45.81800079345703,46.01449966430664,45.63979721069336,50108000
2017-09-18,GOOG,46.0004997253418,46.104000091552734,45.529998779296875,45.75,45.37745666503906,26138000
2017-09-19,GOOG,45.87099838256836,46.12099838256836,45.627498626708984,46.09049987792969,45.71518325805664,18734000
2017-09-20,GOOG,46.14899826049805,46.694000244140625,46.099998474121094,46.57899856567383,46.19970703125,33396000
2017-09-21,GOOG,46.650001525878906,46.826499938964844,46.19150161743164,46.622501373291016,46.24285125732422,25812000
2017-09-22,GOOG,46.38750076293945,46.73649978637695,46.32400131225586,46.42649841308594,46.048439025878906,21054000
2017-09-25,GOOG,46.272499084472656,46.31999969482422,45.48500061035156,46.048500061035156,45.67352294921875,37136000
2017-09-26,GOOG,46.18600082397461,46.54100036621094,46.05699920654297,46.24300003051758,45.86643981933594,33338000
2017-09-27,GOOG,46.387001037597656,47.494998931884766,46.387001037597656,47.2244987487793,46.83994674682617,44788000
2017-09-28,GOOG,47.06800079345703,47.53450012207031,47.02750015258789,47.474998474121094,47.08839797973633,20406000
2017-09-29,GOOG,47.599998474121094,47.98929977416992,47.57550048828125,47.955501556396484,47.56499481201172,31620000
2017-10-02,GOOG,47.999000549316406,48.12699890136719,47.391998291015625,47.66350173950195,47.27537536621094,25668000
2017-10-03,GOOG,47.70000076293945,47.900001525878906,47.457000732421875,47.88949966430664,47.499534606933594,17766000
2017-10-04,GOOG,47.849998474121094,48.019500732421875,47.53450012207031,47.58399963378906,47.1965217590332,19048000
2017-10-05,GOOG,47.77450180053711,48.545501708984375,47.75899887084961,48.49800109863281,48.10306930541992,24276000
2017-10-06,GOOG,48.334999084472656,48.972999572753906,48.167999267578125,48.94449996948242,48.545936584472656,23478000
2017-10-09,GOOG,49.0,49.2712516784668,48.80550003051758,48.849998474121094,48.45220947265625,17828000
2017-10-10,GOOG,49.0,49.07849884033203,48.30400085449219,48.630001068115234,48.234004974365234,19368000
2017-10-11,GOOG,48.68600082397461,49.535499572753906,48.61249923706055,49.462501525878906,49.05971908569336,33866000
2017-10-12,GOOG,49.372501373291016,49.70600128173828,49.25,49.39149856567383,48.98930358886719,25248000
2017-10-13,GOOG,49.599998474121094,49.86050033569336,49.45000076293945,49.48400115966797,49.081050872802734,23396000
2017-10-16,GOOG,49.60499954223633,49.695350646972656,49.20000076293945,49.599998474121094,49.196102142333984,18210000
2017-10-17,GOOG,49.51449966430664,49.821998596191406,49.429500579833984,49.60900115966797,49.20502853393555,25804000
2017-10-18,GOOG,49.5885009765625,49.83599853515625,49.348751068115234,49.640499114990234,49.23627471923828,21152000
2017-10-19,GOOG,49.29999923706055,49.444000244140625,48.919498443603516,49.22249984741211,48.821678161621094,26272000
2017-10-20,GOOG,49.47200012207031,49.54999923706055,49.229000091552734,49.40999984741211,49.00764846801758,23664000
2017-10-23,GOOG,49.47600173950195,49.47600173950195,48.305999755859375,48.42250061035156,48.02819061279297,29568000
2017-10-24,GOOG,48.5,48.61149978637695,48.04999923706055,48.527000427246094,48.131839752197266,24244000
2017-10-25,GOOG,48.41849899291992,48.804500579833984,48.0260009765625,48.666500091552734,48.27020263671875,24226000
2017-10-26,GOOG,49.0,49.380001068115234,48.61000061035156,48.62799835205078,48.232017517089844,40842000
2017-10-27,GOOG,50.45949935913086,52.419498443603516,50.40999984741211,50.9635009765625,50.54850387573242,103354000
2017-10-30,GOOG,50.70000076293945,51.24850082397461,50.375,50.855499267578125,50.44137954711914,41702000
2017-10-31,GOOG,50.76100158691406,51.20000076293945,50.520999908447266,50.832000732421875,50.418067932128906,26614000
2017-11-01,GOOG,50.86050033569336,51.48350143432617,50.84749984741211,51.275001525878906,50.85746383666992,27468000
2017-11-02,GOOG,51.0880012512207,51.40449905395508,50.6505012512207,51.27899932861328,50.86143112182617,20980000
2017-11-03,GOOG,51.105499267578125,51.63249969482422,51.015499114990234,51.624000549316406,51.20362091064453,21528000
2017-11-06,GOOG,51.449501037597656,51.743499755859375,51.25,51.29499816894531,50.877296447753906,22504000
2017-11-07,GOOG,51.36349868774414,51.69850158691406,51.256500244140625,51.666500091552734,51.24577331542969,22246000
2017-11-08,GOOG,51.5260009765625,52.17610168457031,51.42250061035156,51.99250030517578,51.569122314453125,21774000
2017-11-09,GOOG,51.699501037597656,51.699501037597656,50.983299255371094,51.5629997253418,51.14311981201172,24904000
2017-11-10,GOOG,51.323001861572266,51.53799819946289,51.263999938964844,51.403499603271484,50.98491668701172,14400000
2017-11-13,GOOG,51.17100143432617,51.57899856567383,51.128501892089844,51.287498474121094,50.86985397338867,17716000
2017-11-14,GOOG,51.12950134277344,51.34049987792969,50.70750045776367,51.29999923706055,50.882259368896484,19184000
2017-11-15,GOOG,50.96049880981445,51.204498291015625,50.770999908447266,51.045501708984375,50.62983322143555,17080000
2017-11-16,GOOG,51.125999450683594,51.79600143432617,51.125999450683594,51.625,51.20460891723633,22594000
2017-11-17,GOOG,51.70050048828125,51.72100067138672,50.88750076293945,50.954498291015625,50.539573669433594,27942000
2017-11-20,GOOG,51.01300048828125,51.13050079345703,50.875,50.91899871826172,50.50436019897461,19070000
2017-11-21,GOOG,51.16550064086914,51.75550079345703,51.13275146484375,51.7244987487793,51.30330276489258,21940000
2017-11-22,GOOG,51.75,51.98529815673828,51.57149887084961,51.79800033569336,51.37620544433594,14926000
2017-11-24,GOOG,51.79349899291992,52.15890121459961,51.75,52.03049850463867,51.606807708740234,10740000
2017-11-27,GOOG,52.0,52.77299880981445,51.922000885009766,52.71049880981445,52.281272888183594,26158000
2017-11-28,GOOG,52.75450134277344,53.118751525878906,52.0,52.37049865722656,51.94404602050781,28488000
2017-11-29,GOOG,52.13399887084961,52.20399856567383,50.782501220703125,51.08300018310547,50.667030334472656,49188000
2017-11-30,GOOG,51.118499755859375,51.42449951171875,50.75,51.070499420166016,50.65462875366211,34480000
2017-12-01,GOOG,50.790000915527344,51.1245002746582,50.10100173950195,50.50849914550781,50.097206115722656,38192000
2017-12-04,GOOG,50.632999420166016,50.80500030517578,49.778499603271484,49.933998107910156,49.52737808227539,38128000
2017-12-05,GOOG,49.797000885009766,51.03049850463867,49.41400146484375,50.25749969482422,49.84824752807617,41346000
2017-12-06,GOOG,50.07500076293945,51.24850082397461,50.05699920654297,50.91899871826172,50.50436019897461,25440000
2017-12-07,GOOG,51.02149963378906,51.71200180053711,50.90354919433594,51.54650115966797,51.12675094604492,29164000
2017-12-08,GOOG,51.8745002746582,52.102500915527344,51.6260986328125,51.852500915527344,51.430267333984375,25816000
2017-12-11,GOOG,51.775001525878906,52.189998626708984,51.602500915527344,52.05500030517578,51.63111114501953,23856000
2017-12-12,GOOG,51.98149871826172,52.515499114990234,51.68450164794922,52.02399826049805,51.60036087036133,25590000
2017-12-13,GOOG,52.305999755859375,52.333248138427734,51.91899871826172,52.03049850463867,51.606807708740234,25654000
2017-12-14,GOOG,52.25,52.92499923706055,52.15549850463867,52.45750045776367,52.03033447265625,31174000
2017-12-15,GOOG,52.730499267578125,53.38100051879883,52.474998474121094,53.20949935913086,52.776206970214844,65518000
2017-12-18,GOOG,53.30400085449219,53.92449951171875,53.099998474121094,53.856998443603516,53.41844177246094,31092000
2017-12-19,GOOG,53.7599983215332,53.84199905395508,53.1775016784668,53.534000396728516,53.09806823730469,26774000
2017-12-20,GOOG,53.5890007019043,53.66899871826172,53.07600021362305,53.247501373291016,52.81389617919922,25372000
2017-12-21,GOOG,53.247501373291016,53.46649932861328,53.089698791503906,53.18149948120117,52.748443603515625,19914000
2017-12-22,GOOG,53.05550003051758,53.209999084472656,52.97200012207031,53.00600051879883,52.574371337890625,15102000
2017-12-26,GOOG,52.903499603271484,53.00600051879883,52.5099983215332,52.83700180053711,52.40674591064453,15212000
2017-12-27,GOOG,52.86949920654297,52.91849899291992,52.40250015258789,52.46849822998047,52.04125213623047,25438000
2017-12-28,GOOG,52.58000183105469,52.73749923706055,52.23849868774414,52.40700149536133,51.980247497558594,16742000
2017-12-29,GOOG,52.33599853515625,52.48500061035156,52.244998931884766,52.31999969482422,51.89395523071289,17750000
2018-01-02,GOOG,52.41699981689453,53.34700012207031,52.26150131225586,53.25,52.81637954711914,24752000
2018-01-03,GOOG,53.21549987792969,54.31449890136719,53.160499572753906,54.124000549316406,53.68326950073242,28604000
2018-01-04,GOOG,54.400001525878906,54.67850112915039,54.20009994506836,54.31999969482422,53.87767028808594,20092000
2018-01-05,GOOG,54.70000076293945,55.212501525878906,54.599998474121094,55.11149978637695,54.662723541259766,25582000
2018-01-08,GOOG,55.11149978637695,55.563499450683594,55.08100128173828,55.34700012207031,54.89630126953125,20952000
2018-01-09,GOOG,55.470001220703125,55.528499603271484,55.06155014038086,55.3129997253418,54.862586975097656,18050000
2018-01-10,GOOG,54.85499954223633,55.22999954223633,54.80550003051758,55.13050079345703,54.68156814575195,20856000
2018-01-11,GOOG,55.314998626708984,55.32624816894531,54.97949981689453,55.2760009765625,54.82588577270508,19566000
2018-01-12,GOOG,55.12049865722656,56.214500427246094,55.057498931884766,56.112998962402344,55.65606689453125,34410000
2018-01-16,GOOG,56.6254997253418,56.99549865722656,55.8916015625,56.0880012512207,55.63127136230469,31506000
2018-01-17,GOOG,56.31100082397461,56.630001068115234,55.85049819946289,56.5989990234375,56.13811492919922,24052000
2018-01-18,GOOG,56.570499420166016,56.6254997253418,55.875,56.489498138427734,56.02949905395508,23964000
2018-01-19,GOOG,56.59149932861328,56.893001556396484,56.415000915527344,56.8754997253418,56.412353515625,35564000
2018-01-22,GOOG,56.8745002746582,57.99399948120117,56.75550079345703,57.79050064086914,57.31991195678711,32360000
2018-01-23,GOOG,57.99250030517578,58.58134841918945,57.9375,58.49850082397461,58.02214431762695,26662000
2018-01-24,GOOG,58.86650085449219,58.99300003051758,58.0525016784668,58.21200180053711,57.73796844482422,28332000
2018-01-25,GOOG,58.62649917602539,58.797000885009766,58.13800048828125,58.51850128173828,58.0419807434082,29610000
2018-01-26,GOOG,58.75400161743164,58.79199981689453,57.90549850463867,58.79199981689453,58.31325149536133,40376000
2018-01-29,GOOG,58.82400131225586,59.34450149536133,58.5989990234375,58.77899932861328,58.30035400390625,27578000
2018-01-30,GOOG,58.39149856567383,58.82600021362305,58.17599868774414,58.18450164794922,57.7107048034668,31126000
2018-01-31,GOOG,58.528499603271484,58.650001525878906,57.95650100708008,58.49700164794922,58.020652770996094,30774000
2018-02-01,GOOG,58.13050079345703,58.70000076293945,57.875999450683594,58.3849983215332,57.90956115722656,48242000
2018-02-02,GOOG,56.099998474121094,56.153499603271484,55.36389923095703,55.595001220703125,55.14228820800781,97158000
2018-02-05,GOOG,54.529998779296875,55.5,52.60150146484375,52.790000915527344,52.360130310058594,75966000
2018-02-06,GOOG,51.35900115966797,54.08549880981445,51.1568489074707,54.029998779296875,53.59002685546875,68960000
2018-02-07,GOOG,54.07699966430664,54.0890007019043,52.41299819946289,52.42900085449219,52.00206756591797,47384000
2018-02-08,GOOG,52.77050018310547,52.930999755859375,50.03300094604492,50.07600021362305,49.66822814941406,57182000
2018-02-09,GOOG,50.86249923706055,52.19850158691406,49.62799835205078,51.888999938964844,51.46646499633789,70118000
2018-02-12,GOOG,52.400001525878906,53.07500076293945,52.0463981628418,52.59700012207031,52.168697357177734,41154000
2018-02-13,GOOG,52.25,52.91849899291992,52.204349517822266,52.60499954223633,52.1766357421875,25302000
2018-02-14,GOOG,52.4474983215332,53.58599853515625,52.337501525878906,53.48500061035156,53.049468994140625,31116000
2018-02-15,GOOG,53.95349884033203,54.573951721191406,53.21699905395508,54.47600173950195,54.03239440917969,36868000
2018-02-16,GOOG,54.420501708984375,55.23350143432617,54.4156494140625,54.7400016784668,54.29425048828125,33590000
2018-02-20,GOOG,54.528499603271484,55.6974983215332,54.42599868774414,55.12300109863281,54.67412567138672,28462000
2018-02-21,GOOG,55.32350158691406,56.69850158691406,55.31650161743164,55.56700134277344,55.11451721191406,30258000
2018-02-22,GOOG,55.80950164794922,56.14099884033203,55.12950134277344,55.33150100708008,54.88093566894531,26344000
2018-02-23,GOOG,55.63199996948242,56.36399841308594,55.23569869995117,56.339500427246094,55.88071823120117,25220000
2018-02-26,GOOG,56.38999938964844,57.198001861572266,56.33475112915039,57.1875,56.7218132019043,31182000
2018-02-27,GOOG,57.0620002746582,57.20199966430664,55.900001525878906,55.91450119018555,55.45918655395508,35482000
2018-02-28,GOOG,56.1515007019043,56.37649917602539,55.1619987487793,55.23649978637695,54.78670883178711,37652000
2018-03-01,GOOG,55.39350128173828,55.50600051879883,53.35005187988281,53.47600173950195,53.04054260253906,50318000
2018-03-02,GOOG,52.65399932861328,54.09994888305664,52.4057502746582,53.94599914550781,53.506717681884766,45432000
2018-03-05,GOOG,53.75699996948242,54.85499954223633,53.45000076293945,54.54650115966797,54.102317810058594,24044000
2018-03-06,GOOG,54.96099853515625,55.092498779296875,54.48875045776367,54.75299835205078,54.30713653564453,30656000
2018-03-07,GOOG,54.45949935913086,55.611000061035156,54.27410125732422,55.481998443603516,55.03020095825195,25850000
2018-03-08,GOOG,55.76599884033203,56.380001068115234,55.63999938964844,56.29999923706055,55.8415412902832,27102000
2018-03-09,GOOG,56.79999923706055,58.040000915527344,56.623050689697266,58.00199890136719,57.52968215942383,42560000
2018-03-12,GOOG,58.192501068115234,58.852500915527344,57.87099838256836,58.224998474121094,57.7508659362793,43446000
2018-03-13,GOOG,58.5,58.8380012512207,56.666500091552734,56.90850067138672,56.44509506225586,38144000
2018-03-14,GOOG,57.260501861572266,57.929500579833984,57.071998596191406,57.4744987487793,57.00647735595703,25828000
2018-03-15,GOOG,57.49800109863281,58.05400085449219,56.72700119018555,57.479000091552734,57.010948181152344,27908000
2018-03-16,GOOG,57.707000732421875,57.79399871826172,56.597999572753906,56.7864990234375,56.32408142089844,61840000
2018-03-19,GOOG,56.0004997253418,56.0994987487793,54.45050048828125,54.99100112915039,54.54320526123047,56118000
2018-03-20,GOOG,54.95000076293945,55.2599983215332,54.17300033569336,54.885501861572266,54.43857192993164,36638000
2018-03-21,GOOG,54.637001037597656,55.314998626708984,54.25749969482422,54.54399871826172,54.09984588623047,37578000
2018-03-22,GOOG,54.09400177001953,54.14500045776367,52.295501708984375,52.45399856567383,52.026859283447266,53340000
2018-03-23,GOOG,52.35150146484375,53.167999267578125,51.06100082397461,51.07849884033203,50.662559509277344,43134000
2018-03-26,GOOG,52.29999923706055,52.78150177001953,50.41999816894531,52.660499572753906,52.2316780090332,53302000
2018-03-27,GOOG,53.150001525878906,53.24195098876953,49.84600067138672,50.255001068115234,49.84577178955078,61906000
2018-03-28,GOOG,49.900001525878906,51.21149826049805,49.03200149536133,50.22800064086914,49.818992614746094,67386000
2018-03-29,GOOG,50.58150100708008,52.150001525878906,50.14500045776367,51.589500427246094,51.169403076171875,54536000
2018-04-02,GOOG,51.14099884033203,51.7400016784668,49.51850128173828,50.32350158691406,49.91371536254883,53608000
2018-04-03,GOOG,50.695499420166016,51.04949951171875,49.70349884033203,50.670501708984375,50.25788879394531,45502000
2018-04-04,GOOG,49.670501708984375,51.4359016418457,49.650001525878906,51.25699996948242,50.8396110534668,49694000
