Date,Ticker,Open,High,Low,Close,AdjClose,Volume
2016-01-13,MCD,117.69000244140625,117.87000274658203,115.08000183105469,115.12000274658203,89.74102783203125,6986000
2016-01-14,MCD,115.58999633789062,117.12999725341797,113.0,116.62000274658203,90.91032409667969,9204500
2016-01-15,MCD,114.26000213623047,116.44999694824219,114.20999908447266,115.18000030517578,89.78781127929688,10201900
2016-01-19,MCD,116.62999725341797,117.70999908447266,115.95999908447266,117.5,91.59635162353516,9195300
2016-01-20,MCD,116.97000122070312,118.0,114.37999725341797,115.77999877929688,90.25553894042969,11905200
2016-01-21,MCD,116.51000213623047,118.44000244140625,115.79000091552734,117.83999633789062,91.86137390136719,9839100
2016-01-22,MCD,118.44000244140625,118.75,117.37000274658203,118.4000015258789,92.29792785644531,9016600
2016-01-25,MCD,121.8499984741211,121.9000015258789,118.19999694824219,119.19999694824219,92.92155456542969,15141500
2016-01-26,MCD,119.5999984741211,121.30000305175781,119.0,120.43000030517578,93.88041687011719,8326100
2016-01-27,MCD,120.87999725341797,121.62000274658203,119.83000183105469,120.87000274658203,94.22338104248047,7409000
2016-01-28,MCD,121.0999984741211,122.5999984741211,120.19999694824219,122.37999725341797,95.40052032470703,7460500
2016-01-29,MCD,122.7699966430664,124.3499984741211,122.75,123.77999877929688,96.49185943603516,10549900
2016-02-01,MCD,123.08000183105469,124.83000183105469,123.0199966430664,124.61000061035156,97.13890075683594,6189900
2016-02-02,MCD,124.05000305175781,124.33999633789062,123.0999984741211,123.94999694824219,96.62438201904297,7653000
2016-02-03,MCD,124.36000061035156,124.58000183105469,120.83999633789062,121.47000122070312,94.69112396240234,9327000
2016-02-04,MCD,121.04000091552734,121.23999786376953,118.72000122070312,120.66000366210938,94.05970764160156,7595000
2016-02-05,MCD,120.6500015258789,120.6500015258789,114.95999908447266,115.4000015258789,89.9593276977539,13261700
2016-02-08,MCD,114.05000305175781,116.36000061035156,112.70999908447266,116.05000305175781,90.46601104736328,11311500
2016-02-09,MCD,115.54000091552734,117.80000305175781,115.3499984741211,117.01000213623047,91.21435546875,7525700
2016-02-10,MCD,118.0199966430664,118.52999877929688,117.26000213623047,117.54000091552734,91.62754821777344,5726300
2016-02-11,MCD,115.73999786376953,117.5,115.69000244140625,116.7300033569336,90.99609375,7568600
2016-02-12,MCD,116.72000122070312,118.33000183105469,116.0999984741211,117.93000030517578,91.93154907226562,8552800
2016-02-16,MCD,118.41999816894531,119.18000030517578,117.5999984741211,119.18000030517578,92.90597534179688,10835800
2016-02-17,MCD,119.18000030517578,119.4000015258789,116.72000122070312,118.63999938964844,92.48503112792969,12729000
2016-02-18,MCD,118.80999755859375,119.45999908447266,116.93000030517578,117.16999816894531,91.3390884399414,9707100
2016-02-19,MCD,117.0,117.3499984741211,115.80999755859375,116.52999877929688,90.84019470214844,10793700
2016-02-22,MCD,116.52999877929688,118.16000366210938,116.52999877929688,117.66999816894531,91.72887420654297,6223300
2016-02-23,MCD,117.3499984741211,118.1500015258789,116.8499984741211,116.9000015258789,91.12860870361328,5276700
2016-02-24,MCD,116.31999969482422,117.33000183105469,115.80000305175781,117.05999755859375,91.25332641601562,5349800
2016-02-25,MCD,117.43000030517578,118.5,117.16000366210938,118.37000274658203,92.27456665039062,6034000
2016-02-26,MCD,117.9800033569336,118.2699966430664,116.16999816894531,117.05999755859375,91.94462585449219,5193700
2016-02-29,MCD,116.80000305175781,118.37000274658203,116.70999908447266,117.19000244140625,92.04676818847656,6467700
2016-03-01,MCD,117.91000366210938,119.19000244140625,117.7699966430664,118.8499984741211,93.35060119628906,4731500
2016-03-02,MCD,118.55999755859375,118.7300033569336,117.66000366210938,118.4800033569336,93.06000518798828,4267700
2016-03-03,MCD,117.4800033569336,117.4800033569336,115.31999969482422,116.69000244140625,91.654052734375,9132000
2016-03-04,MCD,116.72000122070312,117.44999694824219,115.9000015258789,117.18000030517578,92.03893280029297,5857400
2016-03-07,MCD,117.02999877929688,117.56999969482422,116.12000274658203,117.1500015258789,92.01535034179688,5640700
2016-03-08,MCD,116.20999908447266,119.08000183105469,116.20999908447266,118.41999816894531,93.01284790039062,6236200
2016-03-09,MCD,119.23999786376953,120.19999694824219,118.45999908447266,119.63999938964844,93.97110748291016,6428200
2016-03-10,MCD,119.91000366210938,120.86000061035156,118.66000366210938,119.9800033569336,94.2381591796875,6171200
2016-03-11,MCD,120.48999786376953,122.01000213623047,120.36000061035156,121.55000305175781,95.4713134765625,7042300
2016-03-14,MCD,121.80999755859375,123.48999786376953,121.44999694824219,122.9000015258789,96.53167724609375,7912100
2016-03-15,MCD,122.30000305175781,123.76000213623047,122.20999908447266,123.43000030517578,96.94796752929688,5061400
2016-03-16,MCD,123.33000183105469,124.05999755859375,122.66999816894531,123.5199966430664,97.01864624023438,6716700
2016-03-17,MCD,123.2699966430664,123.8499984741211,123.11000061035156,123.16000366210938,96.73587799072266,6108700
2016-03-18,MCD,123.43000030517578,124.12000274658203,122.75,124.08000183105469,97.45854187011719,14783800
2016-03-21,MCD,123.66000366210938,124.5,123.05000305175781,123.80999755859375,97.24642944335938,4050100
2016-03-22,MCD,123.79000091552734,124.38999938964844,123.55999755859375,123.81999969482422,97.2542953491211,3494500
2016-03-23,MCD,124.0999984741211,125.0,123.86000061035156,124.19000244140625,97.54487609863281,4143600
2016-03-24,MCD,123.69000244140625,124.0,122.66000366210938,123.29000091552734,96.83800506591797,5796700
2016-03-28,MCD,124.0,124.19999694824219,123.12000274658203,123.16999816894531,96.74373626708984,4784400
2016-03-29,MCD,123.43000030517578,124.56999969482422,123.33999633789062,123.97000122070312,97.37208557128906,7188200
2016-03-30,MCD,124.9000015258789,126.0999984741211,124.5999984741211,125.83000183105469,98.83305358886719,4853700
2016-03-31,MCD,126.1500015258789,126.95999908447266,125.61000061035156,125.68000030517578,98.71520233154297,7685900
2016-04-01,MCD,125.19000244140625,127.38999938964844,124.87000274658203,127.0199966430664,99.76774597167969,5212400
2016-04-04,MCD,127.05000305175781,127.87000274658203,126.87999725341797,127.56999969482422,100.1997299194336,4239300
2016-04-05,MCD,126.83999633789062,127.77999877929688,126.38999938964844,127.37999725341797,100.05050659179688,6282200
2016-04-06,MCD,127.47000122070312,127.69000244140625,126.83999633789062,127.5199966430664,100.16046142578125,5619900
2016-04-07,MCD,127.37000274658203,128.52000427246094,127.0199966430664,128.13999938964844,100.64743041992188,4720800
2016-04-08,MCD,128.27999877929688,128.74000549316406,127.27999877929688,127.95999908447266,100.50602722167969,3625600
2016-04-11,MCD,128.35000610351562,128.69000244140625,127.44999694824219,127.55999755859375,100.19186401367188,6973700
2016-04-12,MCD,128.0800018310547,128.27999877929688,126.88999938964844,127.61000061035156,100.23114013671875,5211400
2016-04-13,MCD,127.70999908447266,127.91999816894531,126.08000183105469,126.88999938964844,99.66558074951172,4985200
2016-04-14,MCD,127.13999938964844,128.08999633789062,127.04000091552734,127.51000213623047,100.15258026123047,4834800
2016-04-15,MCD,127.08000183105469,128.0399932861328,126.95999908447266,127.77999877929688,100.3646469116211,3103800
2016-04-18,MCD,127.77999877929688,128.91000366210938,127.68000030517578,128.85000610351562,101.2051010131836,4525600
2016-04-19,MCD,128.91000366210938,129.35000610351562,128.1199951171875,128.86000061035156,101.21297454833984,4606300
2016-04-20,MCD,129.30999755859375,129.8000030517578,128.50999450683594,128.5500030517578,100.96946716308594,5006700
2016-04-21,MCD,128.5500030517578,128.75,125.5999984741211,125.79000091552734,98.80162811279297,7947600
2016-04-22,MCD,128.1699981689453,128.39999389648438,125.36000061035156,125.5,98.5738525390625,9311300
2016-04-25,MCD,125.06999969482422,127.52999877929688,125.01000213623047,127.45999908447266,100.11332702636719,6979900
2016-04-26,MCD,127.41999816894531,128.33999633789062,127.02999877929688,127.70999908447266,100.30967712402344,4082300
2016-04-27,MCD,127.94000244140625,128.55999755859375,127.77999877929688,128.3000030517578,100.77310180664062,4436200
2016-04-28,MCD,127.86000061035156,128.85000610351562,127.44000244140625,127.91999816894531,100.4746322631836,3385800
2016-04-29,MCD,127.93000030517578,127.93000030517578,126.0999984741211,126.48999786376953,99.35144805908203,6276900
2016-05-02,MCD,126.6500015258789,128.22000122070312,126.5,128.1999969482422,100.69454956054688,4830800
2016-05-03,MCD,127.4000015258789,128.99000549316406,127.37999725341797,128.39999389648438,100.85163879394531,4048400
2016-05-04,MCD,127.56999969482422,130.42999267578125,127.56999969482422,129.3300018310547,101.58210754394531,6613700
2016-05-05,MCD,129.30999755859375,129.97999572753906,129.0,129.27999877929688,101.54283142089844,4519700
2016-05-06,MCD,129.3800048828125,130.5800018310547,128.58999633789062,130.5800018310547,102.56392669677734,4418400
2016-05-09,MCD,130.64999389648438,131.5,130.35000610351562,130.8300018310547,102.76029968261719,5006800
2016-05-10,MCD,130.85000610351562,131.9600067138672,130.85000610351562,131.60000610351562,103.36508178710938,4082600
2016-05-11,MCD,131.24000549316406,131.6199951171875,129.13999938964844,129.13999938964844,101.43287658691406,6890200
2016-05-12,MCD,129.74000549316406,130.5399932861328,129.16000366210938,130.1199951171875,102.2026138305664,4286800
2016-05-13,MCD,129.74000549316406,130.16000366210938,128.7100067138672,128.8300018310547,101.18939208984375,6568700
2016-05-16,MCD,128.50999450683594,129.72999572753906,128.0500030517578,129.63999938964844,101.8255844116211,4343600
2016-05-17,MCD,129.60000610351562,129.97000122070312,127.30000305175781,127.69000244140625,100.29398345947266,5826200
2016-05-18,MCD,127.05000305175781,127.47000122070312,125.7300033569336,126.20999908447266,99.13150787353516,7303200
2016-05-19,MCD,125.4800033569336,125.5999984741211,124.68000030517578,125.29000091552734,98.40888977050781,6255100
2016-05-20,MCD,124.73999786376953,125.0,122.13999938964844,122.55999755859375,96.26464080810547,9735900
2016-05-23,MCD,122.76000213623047,123.7300033569336,122.47000122070312,122.80999755859375,96.46096801757812,7081600
2016-05-24,MCD,123.38999938964844,124.7699966430664,123.01000213623047,123.94999694824219,97.35638427734375,4494100
2016-05-25,MCD,123.75,123.98999786376953,123.02999877929688,123.26000213623047,96.81443786621094,5307400
2016-05-26,MCD,123.37999725341797,123.9800033569336,123.2300033569336,123.79000091552734,97.23072052001953,3716300
2016-05-27,MCD,124.2699966430664,124.68000030517578,123.12000274658203,123.25,96.80660247802734,3222800
2016-05-31,MCD,123.30000305175781,123.41000366210938,121.62000274658203,122.05999755859375,95.87188720703125,7995200
2016-06-01,MCD,122.05999755859375,122.73999786376953,121.5,121.97000122070312,95.80119323730469,5057200
2016-06-02,MCD,120.69999694824219,121.51000213623047,120.55000305175781,121.16999816894531,95.87242126464844,4740200
2016-06-03,MCD,121.08999633789062,121.66999816894531,120.33999633789062,121.3499984741211,96.01484680175781,4643000
2016-06-06,MCD,121.79000091552734,122.16999816894531,121.20999908447266,122.0,96.52912902832031,4901700
2016-06-07,MCD,122.33999633789062,123.37999725341797,121.9000015258789,121.9000015258789,96.45000457763672,4562100
2016-06-08,MCD,121.9800033569336,122.48999786376953,120.88999938964844,122.11000061035156,96.61616516113281,3925900
2016-06-09,MCD,122.06999969482422,123.08999633789062,122.06999969482422,122.79000091552734,97.15419006347656,4583400
2016-06-10,MCD,121.80000305175781,122.66000366210938,121.61000061035156,122.36000061035156,96.81397247314453,4347400
2016-06-13,MCD,121.94999694824219,123.97000122070312,121.8499984741211,122.98999786376953,97.31243133544922,5436700
2016-06-14,MCD,122.54000091552734,123.19000244140625,121.93000030517578,122.51000213623047,96.93267822265625,6351400
2016-06-15,MCD,123.1500015258789,123.31999969482422,122.12999725341797,122.25,96.72694396972656,4168100
2016-06-16,MCD,121.83999633789062,122.62999725341797,120.94999694824219,122.47000122070312,96.9010238647461,3931800
2016-06-17,MCD,122.2300033569336,122.70999908447266,121.41999816894531,122.2699966430664,96.74276733398438,8331400
2016-06-20,MCD,123.31999969482422,124.08000183105469,123.2699966430664,123.41999816894531,97.65264892578125,5951000
2016-06-21,MCD,123.91999816894531,124.0,122.30999755859375,122.62999725341797,97.02760314941406,4749000
2016-06-22,MCD,121.30999755859375,121.44999694824219,120.05000305175781,120.62000274658203,95.437255859375,6578900
2016-06-23,MCD,121.4800033569336,121.75,120.63999938964844,121.20999908447266,95.9040756225586,3832800
2016-06-24,MCD,118.76000213623047,121.11000061035156,118.29000091552734,119.44000244140625,94.50360107421875,6985900
2016-06-27,MCD,118.16000366210938,118.16000366210938,116.08000183105469,116.30000305175781,92.01915740966797,14150500
2016-06-28,MCD,117.19999694824219,118.63999938964844,116.83000183105469,118.5,93.75985717773438,6173000
2016-06-29,MCD,119.16000366210938,119.95999908447266,119.0,119.48999786376953,94.54318237304688,5020400
2016-06-30,MCD,119.68000030517578,120.44999694824219,119.30000305175781,120.33999633789062,95.2156982421875,4808100
2016-07-01,MCD,119.72000122070312,120.86000061035156,119.66000366210938,120.4000015258789,95.26315307617188,3798100
2016-07-05,MCD,120.12000274658203,120.80000305175781,120.0999984741211,120.76000213623047,95.54801177978516,5191100
2016-07-06,MCD,119.29000091552734,120.95999908447266,119.0,120.62999725341797,95.44517517089844,5102800
2016-07-07,MCD,120.88999938964844,121.23999786376953,120.41000366210938,120.91999816894531,95.67460632324219,3621300
2016-07-08,MCD,121.22000122070312,121.69000244140625,121.08000183105469,121.30999755859375,95.98319244384766,3809600
2016-07-11,MCD,121.69000244140625,122.12000274658203,121.45999908447266,122.0,96.52912902832031,4266300
2016-07-12,MCD,122.0,122.58999633789062,121.95999908447266,122.25,96.72694396972656,3742000
2016-07-13,MCD,122.36000061035156,123.0199966430664,122.16000366210938,122.81999969482422,97.17792510986328,3464200
2016-07-14,MCD,123.69999694824219,124.20999908447266,123.01000213623047,123.93000030517578,98.05619812011719,6011900
2016-07-15,MCD,124.41999816894531,124.44000244140625,123.38999938964844,123.61000061035156,97.80299377441406,3688400
2016-07-18,MCD,124.0,124.0,123.38999938964844,123.80000305175781,97.95333099365234,5254700
2016-07-19,MCD,124.08000183105469,126.5999984741211,123.75,126.5,100.08960723876953,6277700
2016-07-20,MCD,126.83999633789062,126.87000274658203,125.55999755859375,126.05999755859375,99.74149322509766,3353300
2016-07-21,MCD,126.41999816894531,127.2300033569336,125.93000030517578,127.18000030517578,100.6276626586914,3572100
2016-07-22,MCD,127.29000091552734,128.60000610351562,127.29000091552734,128.25999450683594,101.482177734375,4304200
2016-07-25,MCD,127.94999694824219,127.94999694824219,126.86000061035156,127.4000015258789,100.8017349243164,6210100
2016-07-26,MCD,123.5,124.3499984741211,120.97000122070312,121.70999908447266,96.29967498779297,14563700
2016-07-27,MCD,121.69000244140625,121.79000091552734,119.23999786376953,119.4800033569336,94.5352554321289,9939200
2016-07-28,MCD,119.58999633789062,120.18000030517578,118.36000061035156,119.41999816894531,94.48778533935547,6239400
2016-07-29,MCD,119.13999938964844,119.66000366210938,117.43000030517578,117.6500015258789,93.08731842041016,7460900
2016-08-01,MCD,117.87999725341797,118.38999938964844,117.73999786376953,118.01000213623047,93.37214660644531,4208800
2016-08-02,MCD,118.18000030517578,118.70999908447266,117.11000061035156,117.69999694824219,93.12686920166016,4504200
2016-08-03,MCD,117.7699966430664,118.0199966430664,117.13999938964844,117.5199966430664,92.98445892333984,4120000
2016-08-04,MCD,117.8499984741211,118.55000305175781,117.58000183105469,118.30000305175781,93.60160064697266,4313200
2016-08-05,MCD,118.77999877929688,119.44999694824219,118.5999984741211,119.20999908447266,94.32162475585938,3883800
2016-08-08,MCD,119.16999816894531,119.37000274658203,118.19999694824219,118.29000091552734,93.59370422363281,3589300
2016-08-09,MCD,117.9800033569336,119.12999725341797,117.5999984741211,118.30999755859375,93.60951232910156,3491700
2016-08-10,MCD,118.0,118.94000244140625,117.6500015258789,118.80000305175781,93.99720764160156,2941700
2016-08-11,MCD,118.87000274658203,119.75,118.8499984741211,119.37999725341797,94.45612335205078,3490200
