Date,Ticker,Open,High,Low,Close,AdjClose,Volume
2016-01-12,TXN,51.72999954223633,51.84000015258789,50.83000183105469,51.529998779296875,38.657691955566406,5075800
2016-01-13,TXN,51.52000045776367,51.810001373291016,49.79999923706055,49.81999969482422,37.374855041503906,6882200
2016-01-14,TXN,49.97999954223633,50.66999816894531,49.529998779296875,50.029998779296875,37.53240203857422,10440500
2016-01-15,TXN,47.88999938964844,48.689998626708984,46.72999954223633,48.029998779296875,36.03200149536133,15871600
2016-01-19,TXN,48.619998931884766,48.93000030517578,47.810001373291016,48.220001220703125,36.1745491027832,9048800
2016-01-20,TXN,47.90999984741211,49.279998779296875,47.400001525878906,49.0099983215332,36.76718521118164,13430800
2016-01-21,TXN,49.65999984741211,50.86000061035156,49.0099983215332,49.83000183105469,37.38235855102539,10093900
2016-01-22,TXN,50.84000015258789,51.22999954223633,50.13999938964844,50.29999923706055,37.734962463378906,6335600
2016-01-25,TXN,50.349998474121094,51.0099983215332,50.0,50.08000183105469,37.56990432739258,7651300
2016-01-26,TXN,50.380001068115234,51.060001373291016,50.029998779296875,50.70000076293945,38.03502655029297,7710200
2016-01-27,TXN,50.40999984741211,51.56999969482422,49.970001220703125,50.66999816894531,38.012535095214844,9791200
2016-01-28,TXN,50.68000030517578,52.0,50.38999938964844,51.130001068115234,38.64744186401367,10033300
2016-01-29,TXN,51.31999969482422,52.939998626708984,50.9900016784668,52.93000030517578,40.00800704956055,10469100
2016-02-01,TXN,52.29999923706055,53.27000045776367,52.29999923706055,52.83000183105469,39.93244171142578,6336700
2016-02-02,TXN,52.119998931884766,52.5,50.63999938964844,50.63999938964844,38.277076721191406,9460500
2016-02-03,TXN,50.150001525878906,50.709999084472656,49.099998474121094,50.25,37.98228454589844,11309400
2016-02-04,TXN,50.459999084472656,51.619998931884766,50.0099983215332,51.2599983215332,38.74570846557617,9795800
2016-02-05,TXN,51.20000076293945,51.40999984741211,49.5099983215332,49.880001068115234,37.70260238647461,7929800
2016-02-08,TXN,49.2599983215332,51.22999954223633,49.099998474121094,50.900001525878906,38.47360610961914,15765600
2016-02-09,TXN,50.529998779296875,51.630001068115234,50.09000015258789,50.68000030517578,38.307315826416016,7321700
2016-02-10,TXN,51.33000183105469,51.70000076293945,50.59000015258789,50.75,38.360233306884766,7329600
2016-02-11,TXN,49.849998474121094,50.779998779296875,49.7400016784668,50.380001068115234,38.0805549621582,6121400
2016-02-12,TXN,51.060001373291016,51.400001525878906,49.9900016784668,51.13999938964844,38.65501022338867,8060600
2016-02-16,TXN,51.13999938964844,52.77000045776367,51.13999938964844,52.540000915527344,39.713233947753906,6567400
2016-02-17,TXN,52.959999084472656,53.720001220703125,52.72999954223633,53.689998626708984,40.58246612548828,6244700
2016-02-18,TXN,53.63999938964844,53.81999969482422,53.0,53.060001373291016,40.10627365112305,6004200
2016-02-19,TXN,52.83000183105469,52.939998626708984,52.40999984741211,52.7599983215332,39.879520416259766,6300700
2016-02-22,TXN,53.290000915527344,53.58000183105469,53.04999923706055,53.29999923706055,40.28768539428711,4350900
2016-02-23,TXN,53.029998779296875,53.369998931884766,52.119998931884766,52.2400016784668,39.486473083496094,3888500
2016-02-24,TXN,51.83000183105469,52.58000183105469,51.310001373291016,52.459999084472656,39.65275955200195,5341500
2016-02-25,TXN,52.810001373291016,53.11000061035156,51.86000061035156,53.11000061035156,40.144073486328125,3917500
2016-02-26,TXN,53.4900016784668,53.5,53.11000061035156,53.29999923706055,40.28768539428711,3533100
2016-02-29,TXN,53.400001525878906,53.83000183105469,52.970001220703125,53.02000045776367,40.07604217529297,4450400
2016-03-01,TXN,53.470001220703125,54.220001220703125,53.0,54.220001220703125,40.98307800292969,4958800
2016-03-02,TXN,54.34000015258789,54.630001068115234,53.97999954223633,54.41999816894531,41.134254455566406,4163600
2016-03-03,TXN,54.59000015258789,54.93000030517578,54.06999969482422,54.869998931884766,41.47439193725586,4045900
2016-03-04,TXN,55.0,55.27000045776367,54.400001525878906,54.88999938964844,41.4895133972168,4248100
2016-03-07,TXN,54.540000915527344,55.540000915527344,54.4900016784668,55.4900016784668,41.94303512573242,3747600
2016-03-08,TXN,54.9900016784668,55.150001525878906,54.41999816894531,54.529998779296875,41.217403411865234,4480600
2016-03-09,TXN,54.70000076293945,55.13999938964844,54.540000915527344,54.75,41.38369369506836,3641700
2016-03-10,TXN,55.45000076293945,55.63999938964844,54.619998931884766,55.4900016784668,41.94303512573242,4838400
2016-03-11,TXN,55.93000030517578,56.209999084472656,55.75,56.060001373291016,42.3738899230957,5031600
2016-03-14,TXN,55.79999923706055,56.0,55.2599983215332,55.61000061035156,42.03373336791992,3477200
2016-03-15,TXN,55.41999816894531,55.7400016784668,55.06999969482422,55.72999954223633,42.124446868896484,3407500
2016-03-16,TXN,55.70000076293945,56.279998779296875,55.349998474121094,56.13999938964844,42.43435287475586,3449900
2016-03-17,TXN,55.93000030517578,56.810001373291016,55.91999816894531,56.599998474121094,42.782039642333984,4530500
2016-03-18,TXN,56.790000915527344,57.25,56.52000045776367,57.09000015258789,43.152408599853516,7924900
2016-03-21,TXN,56.900001525878906,57.060001373291016,56.380001068115234,57.02000045776367,43.099510192871094,3085500
2016-03-22,TXN,56.7400016784668,57.20000076293945,56.52000045776367,56.900001525878906,43.00880813598633,3514900
2016-03-23,TXN,56.970001220703125,56.9900016784668,56.54999923706055,56.599998474121094,42.782039642333984,3220900
2016-03-24,TXN,56.4900016784668,56.72999954223633,56.189998626708984,56.70000076293945,42.85763168334961,2279600
2016-03-28,TXN,57.04999923706055,57.150001525878906,56.34000015258789,56.52000045776367,42.72157669067383,2240400
2016-03-29,TXN,56.459999084472656,57.5099983215332,56.08000183105469,57.40999984741211,43.39429473876953,4013800
2016-03-30,TXN,57.72999954223633,58.779998779296875,57.58000183105469,58.369998931884766,44.11993408203125,5026700
2016-03-31,TXN,58.119998931884766,58.209999084472656,57.369998931884766,57.41999816894531,43.40186309814453,5410400
2016-04-01,TXN,57.4900016784668,58.0,57.130001068115234,57.939998626708984,43.79490280151367,4542600
2016-04-04,TXN,57.790000915527344,58.0,57.560001373291016,57.720001220703125,43.62862014770508,3423700
2016-04-05,TXN,57.54999923706055,58.279998779296875,57.380001068115234,57.709999084472656,43.621055603027344,4455900
2016-04-06,TXN,57.59000015258789,58.369998931884766,57.25,58.36000061035156,44.112369537353516,3684300
2016-04-07,TXN,57.84000015258789,58.08000183105469,56.97999954223633,57.150001525878906,43.19776153564453,4228600
2016-04-08,TXN,57.56999969482422,58.08000183105469,57.56999969482422,57.88999938964844,43.757110595703125,3211100
2016-04-11,TXN,57.900001525878906,58.63999938964844,57.790000915527344,57.81999969482422,43.70419692993164,3663600
2016-04-12,TXN,57.81999969482422,58.66999816894531,57.43000030517578,58.439998626708984,44.17283248901367,4476600
2016-04-13,TXN,58.720001220703125,59.2599983215332,58.41999816894531,59.16999816894531,44.724609375,5053400
2016-04-14,TXN,58.77000045776367,59.27000045776367,58.130001068115234,59.220001220703125,44.76240539550781,4920100
2016-04-15,TXN,59.470001220703125,59.470001220703125,58.7599983215332,58.93000030517578,44.543216705322266,4690300
2016-04-18,TXN,58.63999938964844,59.06999969482422,58.619998931884766,58.95000076293945,44.558326721191406,4430700
2016-04-19,TXN,58.869998931884766,59.310001373291016,57.77000045776367,58.41999816894531,44.15771484375,6246800
2016-04-20,TXN,58.59000015258789,59.470001220703125,58.11000061035156,59.04999923706055,44.6339225769043,4673400
2016-04-21,TXN,58.88999938964844,59.130001068115234,58.54999923706055,58.86000061035156,44.49031066894531,3376700
2016-04-22,TXN,58.810001373291016,59.599998474121094,58.439998626708984,58.68000030517578,44.35424041748047,5359900
2016-04-25,TXN,58.709999084472656,59.130001068115234,58.619998931884766,59.02000045776367,44.611244201660156,4670200
2016-04-26,TXN,59.150001525878906,59.93000030517578,59.06999969482422,59.400001525878906,44.89847183227539,3928800
2016-04-27,TXN,59.029998779296875,60.0,58.7599983215332,59.91999816894531,45.29152297973633,7123900
2016-04-28,TXN,60.0,60.599998474121094,58.4900016784668,58.689998626708984,44.644935607910156,9417800
2016-04-29,TXN,57.709999084472656,58.20000076293945,56.83000183105469,57.040000915527344,43.389793395996094,10774700
2016-05-02,TXN,57.29999923706055,57.959999084472656,56.95000076293945,57.849998474121094,44.005958557128906,6464200
2016-05-03,TXN,57.220001220703125,57.59000015258789,57.0,57.20000076293945,43.51149368286133,5696400
2016-05-04,TXN,56.95000076293945,57.20000076293945,56.33000183105469,56.43000030517578,42.925785064697266,5081900
2016-05-05,TXN,56.529998779296875,57.09000015258789,56.34000015258789,56.63999938964844,43.08552169799805,4078200
2016-05-06,TXN,56.2400016784668,57.29999923706055,56.189998626708984,57.20000076293945,43.51149368286133,8054500
2016-05-09,TXN,57.16999816894531,57.529998779296875,56.880001068115234,56.90999984741211,43.2908935546875,3773500
2016-05-10,TXN,57.119998931884766,57.65999984741211,56.790000915527344,57.630001068115234,43.83859634399414,4545600
2016-05-11,TXN,57.619998931884766,58.16999816894531,57.45000076293945,57.630001068115234,43.83859634399414,4494200
2016-05-12,TXN,57.790000915527344,58.0,56.58000183105469,57.15999984741211,43.4810791015625,5183200
2016-05-13,TXN,57.08000183105469,57.599998474121094,56.97999954223633,57.119998931884766,43.45064926147461,4062800
2016-05-16,TXN,57.459999084472656,58.5099983215332,57.27000045776367,58.02000045776367,44.13526153564453,4265300
2016-05-17,TXN,57.7400016784668,58.150001525878906,57.16999816894531,57.43000030517578,43.686466217041016,4713900
2016-05-18,TXN,57.22999954223633,58.5099983215332,57.18000030517578,58.0099983215332,44.12767028808594,4676900
2016-05-19,TXN,57.540000915527344,57.880001068115234,56.790000915527344,57.22999954223633,43.534324645996094,4326500
2016-05-20,TXN,57.4900016784668,58.83000183105469,57.470001220703125,58.529998779296875,44.523223876953125,6337000
2016-05-23,TXN,58.810001373291016,59.279998779296875,58.599998474121094,58.72999954223633,44.67537307739258,3690900
2016-05-24,TXN,58.9900016784668,60.18000030517578,58.97999954223633,60.09000015258789,45.70990753173828,4544700
2016-05-25,TXN,60.150001525878906,60.5099983215332,59.970001220703125,60.439998626708984,45.97615051269531,5785100
2016-05-26,TXN,60.349998474121094,60.81999969482422,60.150001525878906,60.77000045776367,46.22718048095703,3367000
2016-05-27,TXN,60.81999969482422,61.08000183105469,60.650001525878906,61.02000045776367,46.4173469543457,3807100
2016-05-31,TXN,61.02000045776367,61.209999084472656,60.290000915527344,60.599998474121094,46.09785461425781,6196400
2016-06-01,TXN,60.5099983215332,61.2400016784668,60.209999084472656,61.06999969482422,46.45537185668945,4011100
2016-06-02,TXN,60.84000015258789,60.93000030517578,60.43000030517578,60.7599983215332,46.21957015991211,3583300
2016-06-03,TXN,61.16999816894531,61.16999816894531,60.150001525878906,60.529998779296875,46.04460525512695,2749500
2016-06-06,TXN,60.68000030517578,61.470001220703125,60.54999923706055,61.290000915527344,46.62273025512695,8259200
2016-06-07,TXN,61.5,61.77000045776367,61.400001525878906,61.560001373291016,46.82811737060547,5021200
2016-06-08,TXN,61.599998474121094,62.290000915527344,61.59000015258789,62.08000183105469,47.22367858886719,4749700
2016-06-09,TXN,62.290000915527344,62.290000915527344,61.5099983215332,62.13999938964844,47.269309997558594,5285600
2016-06-10,TXN,61.40999984741211,62.18000030517578,61.31999969482422,61.90999984741211,47.094356536865234,7484700
2016-06-13,TXN,61.79999923706055,62.310001373291016,61.40999984741211,61.529998779296875,46.80528259277344,6697300
2016-06-14,TXN,61.529998779296875,62.11000061035156,61.209999084472656,61.900001525878906,47.08675003051758,5170300
2016-06-15,TXN,62.27000045776367,62.279998779296875,61.41999816894531,61.689998626708984,46.927005767822266,4943600
2016-06-16,TXN,61.38999938964844,62.130001068115234,61.09000015258789,62.060001373291016,47.208465576171875,3632600
2016-06-17,TXN,62.08000183105469,62.130001068115234,60.900001525878906,61.619998931884766,46.87375259399414,6101300
2016-06-20,TXN,62.43000030517578,62.59000015258789,61.959999084472656,62.0099983215332,47.1704216003418,4023600
2016-06-21,TXN,62.150001525878906,62.349998474121094,61.790000915527344,62.040000915527344,47.19324493408203,3462200
2016-06-22,TXN,62.33000183105469,62.529998779296875,61.93000030517578,62.060001373291016,47.208465576171875,4112700
2016-06-23,TXN,62.650001525878906,63.310001373291016,62.369998931884766,63.29999923706055,48.15171813964844,3638100
2016-06-24,TXN,60.5099983215332,61.900001525878906,60.36000061035156,60.540000915527344,46.05222702026367,8505700
2016-06-27,TXN,59.869998931884766,60.0,58.61000061035156,59.06999969482422,44.933998107910156,7459800
2016-06-28,TXN,59.40999984741211,60.29999923706055,59.099998474121094,60.27000045776367,45.846832275390625,5163300
2016-06-29,TXN,60.70000076293945,61.310001373291016,60.400001525878906,61.25,46.59229278564453,6690500
2016-06-30,TXN,61.5099983215332,62.650001525878906,61.15999984741211,62.650001525878906,47.65727233886719,6632000
2016-07-01,TXN,62.33000183105469,62.439998626708984,61.88999938964844,62.11000061035156,47.24649429321289,4934500
2016-07-05,TXN,61.59000015258789,61.84000015258789,60.9900016784668,61.25,46.59229278564453,5538700
2016-07-06,TXN,60.9900016784668,61.349998474121094,60.459999084472656,61.060001373291016,46.44778060913086,6064100
2016-07-07,TXN,61.06999969482422,61.939998626708984,61.040000915527344,61.77000045776367,46.98786163330078,6876800
2016-07-08,TXN,62.290000915527344,63.279998779296875,62.04999923706055,63.27000045776367,48.12889099121094,5345300
2016-07-11,TXN,63.5,63.880001068115234,63.2599983215332,63.400001525878906,48.227779388427734,4533900
2016-07-12,TXN,63.77000045776367,64.41000366210938,63.72999954223633,64.37999725341797,48.973270416259766,5405100
2016-07-13,TXN,64.54000091552734,64.80000305175781,64.3499984741211,64.54000091552734,49.0949821472168,4068500
2016-07-14,TXN,65.0,65.22000122070312,64.7300033569336,64.80999755859375,49.30037307739258,3999900
2016-07-15,TXN,65.26000213623047,65.26000213623047,64.54000091552734,64.8499984741211,49.33079528808594,5952300
2016-07-18,TXN,64.8499984741211,65.5199966430664,64.8499984741211,65.19000244140625,49.58942794799805,3452500
2016-07-19,TXN,64.88999938964844,65.26000213623047,64.76000213623047,64.94000244140625,49.399253845214844,3065900
2016-07-20,TXN,65.31999969482422,65.68000030517578,65.0,65.44999694824219,49.78720474243164,4744100
2016-07-21,TXN,65.38999938964844,65.5,64.80000305175781,64.91000366210938,49.376434326171875,5391700
2016-07-22,TXN,65.12999725341797,65.66999816894531,64.73999786376953,65.48999786376953,49.817630767822266,5555900
2016-07-25,TXN,65.5,66.22000122070312,65.31999969482422,66.22000122070312,50.37294387817383,9945900
2016-07-26,TXN,70.6500015258789,72.58000183105469,69.93000030517578,71.41999816894531,54.32853698730469,22033100
2016-07-27,TXN,70.9800033569336,71.56999969482422,70.16000366210938,71.2699966430664,54.21442413330078,13973400
2016-07-28,TXN,70.62999725341797,70.80999755859375,69.83000183105469,70.2300033569336,53.709678649902344,9143200
2016-07-29,TXN,70.31999969482422,70.47000122070312,69.62999725341797,69.75,53.34257507324219,7963100
2016-08-01,TXN,69.83000183105469,70.26000213623047,69.5199966430664,69.87999725341797,53.44200897216797,5983000
2016-08-02,TXN,69.69000244140625,69.87999725341797,68.44000244140625,68.8499984741211,52.65430450439453,6391300
2016-08-03,TXN,68.83999633789062,69.08999633789062,68.51000213623047,68.87999725341797,52.67722702026367,4231800
2016-08-04,TXN,69.5,69.70999908447266,68.54000091552734,69.61000061035156,53.23551940917969,4382100
2016-08-05,TXN,70.0,70.20999908447266,69.70999908447266,70.1500015258789,53.64848709106445,4547400
2016-08-08,TXN,70.02999877929688,70.31999969482422,69.98999786376953,70.13999938964844,53.64084243774414,4865900
2016-08-09,TXN,70.41999816894531,70.8499984741211,70.16999816894531,70.25,53.724971771240234,3434300
