Date,Ticker,Open,High,Low,Close,AdjClose,Volume
2016-01-06,RTX,59.09376907348633,59.559471130371094,58.237884521484375,58.6028938293457,46.077308654785156,13189653
2016-01-07,RTX,57.56450653076172,58.74763870239258,57.53933334350586,57.83511734008789,45.4736328125,11098847
2016-01-08,RTX,57.627437591552734,57.82252883911133,56.77784729003906,56.8911247253418,44.73140335083008,11919566
2016-01-11,RTX,57.32536315917969,57.52045440673828,56.58905029296875,56.95405960083008,44.7808837890625,11417283
2016-01-12,RTX,57.262428283691406,57.363121032714844,56.43171691894531,56.95405960083008,44.7808837890625,12231010
2016-01-13,RTX,57.0610466003418,57.0610466003418,55.63876724243164,55.90308380126953,43.95454025268555,13647603
2016-01-14,RTX,56.0604133605957,56.37508010864258,55.29263687133789,56.016361236572266,44.043617248535156,11752085
2016-01-15,RTX,54.74512481689453,55.41850280761719,53.78854751586914,53.88924026489258,42.37114334106445,16661618
2016-01-19,RTX,54.34235382080078,54.34235382080078,53.15922164916992,53.643802642822266,42.17815017700195,11869830
2016-01-20,RTX,53.14033889770508,53.85777282714844,52.47954559326172,53.38577651977539,41.97526931762695,15256307
2016-01-21,RTX,53.38577651977539,54.619258880615234,53.20327377319336,53.851478576660156,42.3414421081543,9125468
2016-01-22,RTX,54.71995162963867,54.99055862426758,54.04656982421875,54.34235382080078,42.7274055480957,7384719
2016-01-25,RTX,54.10950469970703,54.216487884521484,53.297672271728516,53.42982864379883,42.00991439819336,16595516
2016-01-26,RTX,53.67526626586914,54.41787338256836,53.62491989135742,53.901824951171875,42.38103103637695,11748748
2016-01-27,RTX,53.933292388916016,55.110130310058594,53.33543014526367,54.00251770019531,42.460205078125,12845317
2016-01-28,RTX,54.31088638305664,54.877281188964844,54.07174301147461,54.4052848815918,42.776885986328125,9148191
2016-01-29,RTX,54.66960525512695,55.18564987182617,54.60037612915039,55.18564987182617,43.39045333862305,12533238
2016-02-01,RTX,54.78917694091797,55.28004837036133,54.4052848815918,55.10383987426758,43.32612228393555,8003634
2016-02-02,RTX,54.22907638549805,54.58149719238281,53.54310989379883,53.757080078125,42.2672233581543,11754945
2016-02-03,RTX,54.11579513549805,54.35493850708008,53.04594039916992,54.09691619873047,42.53441619873047,13197440
2016-02-04,RTX,54.17873001098633,55.82756423950195,54.140968322753906,55.456260681152344,43.60322189331055,9409581
2016-02-05,RTX,55.405914306640625,55.701698303222656,55.0283203125,55.28004837036133,43.464683532714844,8289495
2016-02-08,RTX,54.96538543701172,55.00314712524414,54.008811950683594,54.61296463012695,42.94017028808594,10897998
2016-02-09,RTX,54.28571319580078,55.23599624633789,54.07803726196289,54.9024543762207,43.167789459228516,11696470
2016-02-10,RTX,54.97797393798828,55.6639404296875,54.587791442871094,54.72624206542969,43.02923583984375,5750273
2016-02-11,RTX,53.73820114135742,54.46821975708008,52.76903533935547,53.27879333496094,41.89116668701172,12254050
2016-02-12,RTX,53.48646926879883,54.20390319824219,53.42982864379883,54.09062194824219,42.529476165771484,9353331
2016-02-16,RTX,54.96538543701172,55.066078186035156,53.845184326171875,54.42416763305664,42.79173278808594,11060076
2016-02-17,RTX,54.568912506103516,55.68911361694336,54.52485656738281,55.456260681152344,43.928314208984375,8169208
2016-02-18,RTX,55.726871490478516,56.035240173339844,55.4814338684082,55.6072998046875,44.0479621887207,7941345
2016-02-19,RTX,55.60100555419922,56.00377655029297,55.01573181152344,55.525489807128906,43.98316192626953,18778008
2016-02-22,RTX,56.129642486572266,59.72938919067383,55.92825698852539,58.13090133666992,46.04697799682617,34685169
2016-02-23,RTX,58.04279327392578,58.16865921020508,56.9477653503418,57.64631652832031,45.663124084472656,18381075
2016-02-24,RTX,57.337947845458984,59.251102447509766,57.337947845458984,58.9112663269043,46.66511917114258,27002354
2016-02-25,RTX,59.10006332397461,62.13341522216797,58.955318450927734,61.71806335449219,48.888450622558594,26794989
2016-02-26,RTX,63.0648193359375,63.27879333496094,60.730018615722656,61.47891616821289,48.69901657104492,23286477
2016-02-29,RTX,61.31529235839844,62.22152328491211,60.73631286621094,60.805538177490234,48.165618896484375,14069324
2016-03-01,RTX,58.036502838134766,59.8174934387207,57.942100524902344,59.8174934387207,47.382965087890625,19630347
2016-03-02,RTX,59.63499069213867,60.41535568237305,59.40843200683594,60.119571685791016,47.622249603271484,8655760
2016-03-03,RTX,59.911895751953125,60.5097541809082,59.830081939697266,60.484580993652344,47.911373138427734,7306063
2016-03-04,RTX,60.522342681884766,61.23347854614258,60.27690505981445,61.044681549072266,48.35506057739258,7427145
2016-03-07,RTX,60.7614860534668,61.334171295166016,60.44682312011719,60.99433517456055,48.31517028808594,10022776
2016-03-08,RTX,60.50345993041992,61.353050231933594,60.497169494628906,60.98175048828125,48.30519485473633,8507665
2016-03-09,RTX,61.24606704711914,61.34675979614258,60.66708755493164,60.79295349121094,48.15564727783203,6608492
2016-03-10,RTX,60.79295349121094,61.120201110839844,59.8174934387207,60.52863311767578,47.9462776184082,7640865
2016-03-11,RTX,61.157962799072266,61.45374298095703,60.71113967895508,60.887351989746094,48.23041915893555,6405418
2016-03-14,RTX,60.60415267944336,61.27753448486328,60.59785842895508,60.93769836425781,48.27030563354492,6315481
2016-03-15,RTX,60.4531135559082,60.85588455200195,60.33983612060547,60.59785842895508,48.00110626220703,4369909
2016-03-16,RTX,60.541221618652344,61.674007415771484,60.41535568237305,61.353050231933594,48.599308013916016,7306699
2016-03-17,RTX,61.56072998046875,62.4732551574707,61.29011917114258,62.20264434814453,49.27230453491211,6619933
2016-03-18,RTX,62.43549346923828,63.11516571044922,62.19005584716797,62.334800720214844,49.376991271972656,15106464
2016-03-21,RTX,62.35368347167969,62.680931091308594,62.17117691040039,62.41032028198242,49.43680191040039,6350756
2016-03-22,RTX,62.101951599121094,62.4732551574707,61.86909866333008,62.08936309814453,49.18256759643555,5578026
2016-03-23,RTX,62.15858840942383,62.599117279052734,61.8502197265625,62.372562408447266,49.40689468383789,5140892
2016-03-24,RTX,61.768409729003906,62.35368347167969,61.674007415771484,62.341094970703125,49.38197326660156,4523883
2016-03-28,RTX,62.278160095214844,62.48583984375,62.083072662353516,62.24669647216797,49.30720138549805,3622443
2016-03-29,RTX,61.93203353881836,63.13404846191406,61.7243537902832,63.008182525634766,49.91038131713867,5985127
2016-03-30,RTX,63.44871139526367,63.561988830566406,62.869728088378906,63.08999252319336,49.97520065307617,4784002
2016-03-31,RTX,62.983009338378906,63.19697952270508,62.29704284667969,62.9955940246582,49.900413513183594,6089843
2016-04-01,RTX,62.54877471923828,63.22215270996094,62.19005584716797,62.913780212402344,49.83560562133789,6416541
2016-04-04,RTX,63.1214599609375,63.67526626586914,62.80679702758789,63.10258102416992,49.985164642333984,5891059
2016-04-05,RTX,62.77532958984375,63.15292739868164,62.51730728149414,62.84455490112305,49.7807731628418,4958316
2016-04-06,RTX,62.67463684082031,63.272499084472656,61.93832778930664,63.16551208496094,50.035003662109375,8056866
2016-04-07,RTX,62.869728088378906,63.820011138916016,62.72498321533203,63.49276351928711,50.29423522949219,6109228
2016-04-08,RTX,63.83889389038086,64.41158294677734,63.53681564331055,63.76337432861328,50.50859832763672,4378490
2016-04-11,RTX,63.926998138427734,64.7765884399414,63.6312141418457,64.2794189453125,50.91736602783203,7283182
2016-04-12,RTX,64.37381744384766,65.12271881103516,64.37381744384766,64.87098693847656,51.38597106933594,5066844
2016-04-13,RTX,65.21711730957031,65.92196655273438,65.20452880859375,65.83385467529297,52.148681640625,5822891
2016-04-14,RTX,66.07929229736328,66.34990692138672,63.71931838989258,65.87791442871094,52.18358612060547,8290290
2016-04-15,RTX,65.7457504272461,66.17998504638672,65.5821304321289,65.80868530273438,52.12874221801758,5982108
2016-04-18,RTX,65.84644317626953,66.29326629638672,65.4688491821289,66.1611099243164,52.40789794921875,4463660
2016-04-19,RTX,66.45689392089844,66.89112854003906,65.77092742919922,66.07929229736328,52.343082427978516,6118445
2016-04-20,RTX,66.34361267089844,66.77784729003906,66.20516204833984,66.412841796875,52.607303619384766,6075383
2016-04-21,RTX,66.43171691894531,66.6834487915039,66.23662567138672,66.34990692138672,52.557456970214844,4176528
2016-04-22,RTX,66.53870391845703,66.9037094116211,66.03524017333984,66.51982116699219,52.692039489746094,4865359
2016-04-25,RTX,66.19886779785156,66.20516204833984,65.62618255615234,66.20516204833984,52.44279861450195,4398352
2016-04-26,RTX,66.36249542236328,66.56387329101562,65.21082305908203,65.95343017578125,52.24340057373047,8763335
2016-04-27,RTX,66.91000366210938,67.38200378417969,66.00377655029297,66.63939666748047,52.78676986694336,10072194
2016-04-28,RTX,66.17369079589844,66.45059967041016,65.25487518310547,65.59471130371094,51.95924377441406,7421266
2016-04-29,RTX,65.15418243408203,66.04153442382812,65.15418243408203,65.68281555175781,52.02903366088867,4852806
2016-05-02,RTX,65.38074493408203,66.01636505126953,65.16047668457031,65.68281555175781,52.02903366088867,6711300
2016-05-03,RTX,65.1101303100586,65.36815643310547,64.10950469970703,64.27312469482422,50.91239547729492,7612263
2016-05-04,RTX,63.80742645263672,64.05286407470703,63.07740783691406,63.354312896728516,50.18455123901367,8943369
2016-05-05,RTX,63.637508392333984,63.70673370361328,62.87602233886719,63.11516571044922,49.995113372802734,5609647
2016-05-06,RTX,63.09628677368164,63.74449157714844,62.81309127807617,63.637508392333984,50.408897399902344,5951600
2016-05-09,RTX,63.14033889770508,63.79484176635742,62.920074462890625,62.98929977416992,49.89543533325195,6092544
2016-05-10,RTX,63.1214599609375,64.45563507080078,63.058528900146484,64.29200744628906,50.92734146118164,5834808
2016-05-11,RTX,64.53744506835938,64.61925506591797,63.83889389038086,63.9395866394043,50.64818572998047,4442685
2016-05-12,RTX,64.05286407470703,64.36752319335938,63.65638732910156,63.851478576660156,50.5783805847168,4555186
2016-05-13,RTX,63.71302795410156,64.01510620117188,62.90748977661133,63.10258102416992,49.985164642333984,5212715
2016-05-16,RTX,62.96412658691406,64.24166107177734,62.96412658691406,64.07803344726562,50.75785827636719,5512877
2016-05-17,RTX,63.97734451293945,64.15355682373047,62.76903533935547,62.970420837402344,49.88046646118164,6659499
2016-05-18,RTX,62.58653259277344,63.2473258972168,62.17117691040039,62.48583984375,49.825279235839844,5307896
2016-05-19,RTX,62.09565734863281,62.26557540893555,61.63624954223633,61.994964599609375,49.43385696411133,4987712
2016-05-20,RTX,62.397735595703125,62.86343765258789,62.09565734863281,62.366268157958984,49.729942321777344,6851927
2016-05-23,RTX,62.27186965942383,62.347389221191406,61.84392547607422,62.24040222167969,49.62956619262695,4224992
2016-05-24,RTX,62.6117057800293,63.15922164916992,62.56765365600586,62.87602233886719,50.13639831542969,4693429
2016-05-25,RTX,63.11516571044922,63.524227142333984,63.11516571044922,63.13404846191406,50.342159271240234,3740824
2016-05-26,RTX,63.209564208984375,63.561988830566406,63.11516571044922,63.1906852722168,50.38731002807617,3980127
2016-05-27,RTX,63.241031646728516,63.41724395751953,62.98929977416992,63.41094970703125,50.56294250488281,4243107
2016-05-31,RTX,63.41724395751953,63.6878547668457,63.15292739868164,63.297672271728516,50.47261428833008,8367197
2016-06-01,RTX,62.98929977416992,63.2473258972168,62.14600372314453,63.15292739868164,50.35720443725586,4460164
2016-06-02,RTX,63.08999252319336,63.44241714477539,62.976715087890625,63.42982864379883,50.577999114990234,3922447
2016-06-03,RTX,63.40465545654297,63.42353820800781,62.86343765258789,63.20327377319336,50.3973503112793,3577634
2016-06-06,RTX,63.39836502075195,63.92070388793945,63.25362014770508,63.78854751586914,50.86402893066406,5989259
2016-06-07,RTX,64.05286407470703,64.44304656982422,63.845184326171875,63.845184326171875,50.9091911315918,4035583
2016-06-08,RTX,63.845184326171875,64.26683044433594,63.80113220214844,64.23536682128906,51.22032928466797,4078645
2016-06-09,RTX,63.92070388793945,64.41158294677734,63.870357513427734,64.3927001953125,51.34577178955078,5733748
2016-06-10,RTX,63.908119201660156,64.43675231933594,63.69414520263672,64.19131469726562,51.18519592285156,5723101
2016-06-13,RTX,64.17872619628906,64.44304656982422,63.68156051635742,63.69414520263672,50.78876495361328,7141761
2016-06-14,RTX,63.69414520263672,64.13467407226562,63.25362014770508,63.68156051635742,50.77872085571289,5887563
2016-06-15,RTX,63.876651763916016,64.0276870727539,63.272499084472656,63.272499084472656,50.45254898071289,7118720
2016-06-16,RTX,63.11516571044922,63.901824951171875,62.52360153198242,63.637508392333984,50.74360656738281,7229791
2016-06-17,RTX,63.46759033203125,63.99622344970703,63.14033889770508,63.6878547668457,50.783748626708984,9044429
2016-06-20,RTX,64.20390319824219,64.73253631591797,63.97734451293945,64.00251770019531,51.03464889526367,7067713
2016-06-21,RTX,64.18502044677734,64.2542495727539,63.813720703125,63.92070388793945,50.969417572021484,5273732
2016-06-22,RTX,64.04656982421875,64.17243194580078,63.62491989135742,63.78225326538086,50.8590202331543,4186221
2016-06-23,RTX,64.5059814453125,64.5059814453125,64.02140045166016,64.39899444580078,51.35079574584961,4885857
2016-06-24,RTX,62.56765365600586,63.1906852722168,62.15229797363281,62.23411178588867,49.62456130981445,11832330
2016-06-27,RTX,61.674007415771484,61.80616760253906,60.97545623779297,61.176841735839844,48.781494140625,9909799
2016-06-28,RTX,61.768409729003906,62.37885665893555,61.62995529174805,62.32221603393555,49.69480895996094,8871705
2016-06-29,RTX,62.920074462890625,63.373191833496094,62.59282684326172,63.22844696044922,50.417423248291016,7527570
2016-06-30,RTX,63.48017501831055,64.55003356933594,63.291378021240234,64.53744506835938,51.46119689941406,9276105
2016-07-01,RTX,64.49339294433594,65.56954193115234,64.40528869628906,64.65072631835938,51.55153274536133,10453872
2016-07-05,RTX,64.2542495727539,64.40528869628906,63.0648193359375,63.322845458984375,50.492698669433594,6850338
2016-07-06,RTX,63.27879333496094,63.870357513427734,62.49842834472656,63.80113220214844,50.87406921386719,8306498
2016-07-07,RTX,63.895530700683594,64.2794189453125,63.79484176635742,64.17243194580078,51.17013931274414,4848992
2016-07-08,RTX,64.76399993896484,65.28634643554688,64.55003356933594,65.23600006103516,52.01820755004883,5566108
2016-07-11,RTX,65.23600006103516,65.75833892822266,65.19823455810547,65.42479705810547,52.168758392333984,5270872
2016-07-12,RTX,65.59471130371094,66.11705780029297,65.50660705566406,65.76463317871094,52.43973159790039,5945085
2016-07-13,RTX,66.12334442138672,66.21145629882812,65.82127380371094,66.13593292236328,52.735809326171875,4687709
2016-07-14,RTX,66.69603729248047,66.70233154296875,66.04153442382812,66.16740417480469,52.76089859008789,5255459
2016-07-15,RTX,66.299560546875,66.48835754394531,65.99748229980469,66.39395904541016,52.941551208496094,4507834
2016-07-18,RTX,66.3813705444336,66.66456604003906,66.00377655029297,66.38766479492188,52.93653869628906,3472442
2016-07-19,RTX,66.07300567626953,66.67086029052734,66.01007080078125,66.46947479248047,53.00177001953125,5551807
2016-07-20,RTX,66.51353454589844,66.88483428955078,66.43171691894531,66.73379516601562,53.21253204345703,4746979
2016-07-21,RTX,66.94147491455078,67.17432403564453,66.46318054199219,66.61421966552734,53.11717987060547,6052342
2016-07-22,RTX,65.9345474243164,66.20516204833984,65.76463317871094,66.1611099243164,52.755882263183594,5583587
2016-07-25,RTX,66.11076354980469,66.20516204833984,65.71428680419922,65.8590316772461,52.5150260925293,5500006
2016-07-26,RTX,67.36312103271484,67.94210052490234,67.02328491210938,67.8980484008789,54.14087677001953,7014482
2016-07-27,RTX,68.00503540039062,68.27564239501953,67.64002227783203,67.77218627929688,54.040531158447266,6348691
2016-07-28,RTX,67.77218627929688,67.96098327636719,67.40087890625,67.70295715332031,53.9853401184082,4459846
2016-07-29,RTX,67.6526107788086,68.01762390136719,67.45751953125,67.74700927734375,54.02045822143555,5136601
