Date,Ticker,Open,High,Low,Close,AdjClose,Volume
2016-01-13,LLY,80.73999786376953,80.81999969482422,79.08999633789062,79.30000305175781,66.6817626953125,4628400
2016-01-14,LLY,79.27999877929688,82.7300033569336,78.62000274658203,82.54000091552734,69.40620422363281,8253700
2016-01-15,LLY,80.69000244140625,81.58000183105469,80.08000183105469,81.23999786376953,68.3130874633789,6674300
2016-01-19,LLY,82.30999755859375,84.80000305175781,81.95999908447266,83.2300033569336,69.98641967773438,9162300
2016-01-20,LLY,81.8499984741211,83.47000122070312,80.41000366210938,82.62000274658203,69.47347259521484,8354400
2016-01-21,LLY,82.55999755859375,82.62000274658203,80.58999633789062,81.4000015258789,68.44759368896484,4930800
2016-01-22,LLY,82.4000015258789,83.16000366210938,81.91000366210938,82.4800033569336,69.35575103759766,3456300
2016-01-25,LLY,82.5,83.19999694824219,81.62000274658203,81.70999908447266,68.70829010009766,2632800
2016-01-26,LLY,81.75,82.16999816894531,80.91000366210938,81.95999908447266,68.91848754882812,4583400
2016-01-27,LLY,81.61000061035156,83.25,80.95999908447266,81.76000213623047,68.75032043457031,4341900
2016-01-28,LLY,81.87000274658203,82.48999786376953,76.54000091552734,76.80999755859375,64.58794403076172,10128700
2016-01-29,LLY,77.36000061035156,79.41999816894531,77.2300033569336,79.0999984741211,66.51358795166016,7042500
2016-02-01,LLY,78.20999908447266,79.16000366210938,77.27999877929688,78.4000015258789,65.92495727539062,4056000
2016-02-02,LLY,77.66000366210938,78.30000305175781,76.08999633789062,76.30000305175781,64.15910339355469,4804200
2016-02-03,LLY,76.45999908447266,77.55000305175781,74.18000030517578,76.08999633789062,63.9825325012207,6966400
2016-02-04,LLY,75.94999694824219,76.52999877929688,73.44000244140625,74.27999877929688,62.460540771484375,6339500
2016-02-05,LLY,74.16000366210938,75.81999969482422,73.55000305175781,74.31999969482422,62.49419403076172,6312800
2016-02-08,LLY,73.55000305175781,74.58000183105469,72.83000183105469,74.19000244140625,62.38484191894531,4348800
2016-02-09,LLY,73.43000030517578,74.95999908447266,72.72000122070312,73.73999786376953,62.0064582824707,5160000
2016-02-10,LLY,73.7300033569336,74.87000274658203,72.9800033569336,73.06999969482422,61.870994567871094,4748700
2016-02-11,LLY,72.19999694824219,72.62999725341797,70.83000183105469,71.41999816894531,60.47386169433594,5425400
2016-02-12,LLY,71.56999969482422,71.7300033569336,70.43000030517578,71.2699966430664,60.34685134887695,6332600
2016-02-16,LLY,71.94999694824219,73.41999816894531,71.93000030517578,73.33000183105469,62.09113311767578,4811300
2016-02-17,LLY,74.01000213623047,74.91999816894531,73.08999633789062,74.68000030517578,63.23422622680664,4000300
2016-02-18,LLY,73.41999816894531,74.55000305175781,73.16000366210938,73.47000122070312,62.209678649902344,5620000
2016-02-19,LLY,72.69000244140625,73.06999969482422,72.19999694824219,72.61000061035156,61.481475830078125,6650800
2016-02-22,LLY,72.91000366210938,73.63999938964844,72.0999984741211,73.01000213623047,61.820194244384766,5672600
2016-02-23,LLY,73.0999984741211,74.5,73.05999755859375,73.47000122070312,62.209678649902344,4411200
2016-02-24,LLY,73.33000183105469,74.27999877929688,72.63999938964844,74.0999984741211,62.74311447143555,3636100
2016-02-25,LLY,74.2699966430664,74.88999938964844,73.7699966430664,74.81999969482422,63.35275650024414,4306800
2016-02-26,LLY,75.41999816894531,75.79000091552734,73.41000366210938,73.5999984741211,62.31975555419922,4807700
2016-02-29,LLY,73.37000274658203,73.37000274658203,71.9800033569336,72.0,60.96497344970703,5730200
2016-03-01,LLY,72.62999725341797,72.80999755859375,71.86000061035156,72.73999786376953,61.59157180786133,4541700
2016-03-02,LLY,72.7300033569336,74.05000305175781,72.44000244140625,74.0199966430664,62.67538070678711,6738800
2016-03-03,LLY,73.80000305175781,73.88999938964844,72.58000183105469,73.25,62.02339553833008,4526500
2016-03-04,LLY,73.37000274658203,74.05999755859375,72.9000015258789,73.5999984741211,62.31975555419922,3481600
2016-03-07,LLY,73.16999816894531,73.95999908447266,72.80000305175781,73.4000015258789,62.150428771972656,3443100
2016-03-08,LLY,72.94000244140625,74.55000305175781,72.88999938964844,73.0,61.81170654296875,3278900
2016-03-09,LLY,73.51000213623047,73.94000244140625,73.0,73.54000091552734,62.26893997192383,2372000
2016-03-10,LLY,74.0,74.20999908447266,72.43000030517578,73.0199966430664,61.82865524291992,4419200
2016-03-11,LLY,73.47000122070312,74.94999694824219,73.19000244140625,74.6500015258789,63.20882797241211,3527200
2016-03-14,LLY,74.26000213623047,74.5999984741211,73.79000091552734,73.91000366210938,62.582237243652344,3201800
2016-03-15,LLY,71.6500015258789,72.0,69.5999984741211,71.23999786376953,60.32145309448242,13748200
2016-03-16,LLY,71.29000091552734,72.9000015258789,71.16999816894531,72.4800033569336,61.371395111083984,5287400
2016-03-17,LLY,72.2300033569336,72.3499984741211,67.87999725341797,69.05999755859375,58.47557830810547,15421600
2016-03-18,LLY,69.19999694824219,71.05000305175781,69.05999755859375,70.94999694824219,60.075904846191406,10131700
2016-03-21,LLY,70.80000305175781,71.05000305175781,69.83999633789062,70.25,59.48319625854492,5900100
2016-03-22,LLY,70.20999908447266,72.23999786376953,70.16000366210938,71.91999816894531,60.897247314453125,7655400
2016-03-23,LLY,72.16999816894531,72.2300033569336,70.91000366210938,71.16999816894531,60.262184143066406,3884400
2016-03-24,LLY,70.6500015258789,71.44000244140625,70.19999694824219,71.12000274658203,60.2198371887207,2892900
2016-03-28,LLY,71.3499984741211,71.47000122070312,70.37999725341797,70.62000274658203,59.796485900878906,2661900
2016-03-29,LLY,70.73999786376953,71.94000244140625,70.66000366210938,71.69999694824219,60.710941314697266,3814800
2016-03-30,LLY,71.9800033569336,72.33000183105469,71.06999969482422,71.77999877929688,60.778690338134766,3081000
2016-03-31,LLY,71.7699966430664,72.33000183105469,71.0999984741211,72.01000213623047,60.97344970703125,3680000
2016-04-01,LLY,71.5999984741211,73.69999694824219,71.52999877929688,73.41999816894531,62.1673583984375,4083600
2016-04-04,LLY,73.55999755859375,73.79000091552734,72.88999938964844,73.18000030517578,61.96413803100586,2796300
2016-04-05,LLY,72.77999877929688,73.6500015258789,72.4800033569336,73.04000091552734,61.84558868408203,3591800
2016-04-06,LLY,72.80000305175781,75.05999755859375,72.80000305175781,74.76000213623047,63.301971435546875,5669100
2016-04-07,LLY,74.51000213623047,75.16000366210938,73.8499984741211,74.58999633789062,63.15802764892578,3724100
2016-04-08,LLY,75.27999877929688,75.27999877929688,73.86000061035156,74.38999938964844,62.988685607910156,3224900
2016-04-11,LLY,74.4800033569336,74.73999786376953,73.80000305175781,73.94999694824219,62.61609649658203,3351100
2016-04-12,LLY,73.77999877929688,75.29000091552734,73.52999877929688,74.56999969482422,63.141090393066406,2849800
2016-04-13,LLY,74.7300033569336,75.23999786376953,74.08000183105469,75.16000366210938,63.64066696166992,2341600
2016-04-14,LLY,75.30000305175781,75.83000183105469,74.80000305175781,75.62999725341797,64.03863525390625,3022100
2016-04-15,LLY,75.62000274658203,76.25,75.08999633789062,75.52999877929688,63.95395278930664,3007500
2016-04-18,LLY,75.58000183105469,77.26000213623047,75.19000244140625,77.22000122070312,65.38494873046875,4088400
2016-04-19,LLY,77.58000183105469,78.5,76.63999938964844,77.25,65.41033172607422,3819600
2016-04-20,LLY,77.27999877929688,77.7699966430664,76.58000183105469,77.08000183105469,65.26641845703125,4049400
2016-04-21,LLY,77.16999816894531,78.0999984741211,76.91000366210938,77.37000274658203,65.511962890625,3286600
2016-04-22,LLY,77.0999984741211,77.94000244140625,76.93000030517578,77.83000183105469,65.90147399902344,2697200
2016-04-25,LLY,77.45999908447266,78.0,77.1500015258789,77.94000244140625,65.99459075927734,3767100
2016-04-26,LLY,76.62000274658203,78.30000305175781,76.08999633789062,76.2699966430664,64.5805435180664,5347300
2016-04-27,LLY,76.5199966430664,77.16000366210938,75.81999969482422,76.51000213623047,64.78373718261719,3690900
2016-04-28,LLY,76.12000274658203,76.66000366210938,75.66999816894531,76.45999908447266,64.7414321899414,4383000
2016-04-29,LLY,76.51000213623047,76.51000213623047,75.0999984741211,75.52999877929688,63.95395278930664,3386600
2016-05-02,LLY,75.94999694824219,77.08000183105469,75.80999755859375,76.75,64.98698425292969,3571900
2016-05-03,LLY,76.33999633789062,76.6500015258789,75.58999633789062,76.25,64.56360626220703,3270700
2016-05-04,LLY,75.16999816894531,75.62000274658203,74.62999725341797,74.87000274658203,63.395118713378906,4176800
2016-05-05,LLY,74.72000122070312,75.38999938964844,74.55000305175781,75.2699966430664,63.7337760925293,3446400
2016-05-06,LLY,74.72000122070312,74.94999694824219,73.33999633789062,74.5999984741211,63.16648864746094,4196900
2016-05-09,LLY,74.77999877929688,75.9000015258789,74.76000213623047,75.58999633789062,64.00476837158203,2963200
2016-05-10,LLY,76.29000091552734,77.12999725341797,76.05000305175781,76.87999725341797,65.0970458984375,4366000
2016-05-11,LLY,75.97000122070312,77.05999755859375,75.83999633789062,76.30999755859375,65.0459213256836,3716300
2016-05-12,LLY,76.72000122070312,76.94000244140625,75.36000061035156,75.95999908447266,64.74756622314453,4081900
2016-05-13,LLY,75.81999969482422,77.05000305175781,75.56999969482422,76.33000183105469,65.0629653930664,3629700
2016-05-16,LLY,75.9800033569336,78.47000122070312,75.83999633789062,78.29000091552734,66.73365020751953,4580100
2016-05-17,LLY,78.20999908447266,78.70999908447266,75.5199966430664,76.38999938964844,65.11408996582031,7153300
2016-05-18,LLY,76.4000015258789,76.8499984741211,75.61000061035156,76.33000183105469,65.0629653930664,4664900
2016-05-19,LLY,75.12000274658203,75.2300033569336,73.73999786376953,74.30999755859375,63.34112548828125,4848800
2016-05-20,LLY,74.79000091552734,75.54000091552734,74.68000030517578,74.80999755859375,63.767303466796875,4689200
2016-05-23,LLY,75.0,75.13999938964844,73.91999816894531,74.08000183105469,63.14508056640625,4440500
2016-05-24,LLY,74.55000305175781,75.19999694824219,74.36000061035156,74.98999786376953,63.92074203491211,3711800
2016-05-25,LLY,75.48999786376953,75.5,74.44999694824219,74.54000091552734,63.53715515136719,4621700
2016-05-26,LLY,74.5999984741211,75.5999984741211,74.2699966430664,75.5199966430664,64.37252807617188,2654600
2016-05-27,LLY,75.5199966430664,75.72000122070312,74.66999816894531,74.98999786376953,63.92074203491211,3247500
2016-05-31,LLY,75.01000213623047,75.62999725341797,74.70999908447266,75.02999877929688,63.954837799072266,4438800
2016-06-01,LLY,74.9000015258789,75.44000244140625,74.68000030517578,74.94000244140625,63.878135681152344,2450200
2016-06-02,LLY,75.22000122070312,75.68000030517578,74.9000015258789,75.45999908447266,64.32138061523438,3231000
2016-06-03,LLY,75.5,75.5999984741211,74.25,75.12000274658203,64.03155517578125,5319000
2016-06-06,LLY,75.11000061035156,75.5,74.19999694824219,74.83999633789062,63.79289245605469,3253800
2016-06-07,LLY,74.62000274658203,75.05000305175781,74.51000213623047,74.69999694824219,63.673561096191406,2902900
2016-06-08,LLY,74.66000366210938,75.08999633789062,74.4000015258789,74.91000366210938,63.852561950683594,3194900
2016-06-09,LLY,74.7699966430664,75.54000091552734,74.23999786376953,74.43000030517578,63.44343185424805,2760500
2016-06-10,LLY,74.08999633789062,74.19000244140625,73.16999816894531,73.94999694824219,63.034263610839844,4124200
2016-06-13,LLY,74.08000183105469,74.97000122070312,73.66999816894531,73.86000061035156,62.95756912231445,3767000
2016-06-14,LLY,73.54000091552734,74.37000274658203,73.05999755859375,74.31999969482422,63.34965515136719,3691900
2016-06-15,LLY,74.7300033569336,74.88999938964844,73.61000061035156,73.70999908447266,62.8297004699707,3408900
2016-06-16,LLY,73.47000122070312,74.47000122070312,72.94999694824219,74.25,63.289974212646484,4788700
2016-06-17,LLY,74.6500015258789,75.08000183105469,73.47000122070312,73.86000061035156,62.95756912231445,6604900
2016-06-20,LLY,74.44999694824219,74.69999694824219,73.22000122070312,73.27999877929688,62.463172912597656,3640100
2016-06-21,LLY,73.69999694824219,73.80000305175781,72.52999877929688,72.56999969482422,61.85794448852539,5999200
2016-06-22,LLY,72.5,73.91000366210938,72.5,73.06999969482422,62.28416442871094,4410800
2016-06-23,LLY,73.58999633789062,73.94000244140625,73.19999694824219,73.94000244140625,63.02576446533203,2989700
2016-06-24,LLY,72.44999694824219,75.12000274658203,71.87000274658203,74.33000183105469,63.3581657409668,10471300
2016-06-27,LLY,74.05999755859375,75.06999969482422,73.19999694824219,74.88999938964844,63.83549880981445,7657800
2016-06-28,LLY,75.12999725341797,76.25,73.75,75.1500015258789,64.0571517944336,8012300
2016-06-29,LLY,75.87999725341797,78.23999786376953,75.87000274658203,78.1500015258789,66.61432647705078,7123700
2016-06-30,LLY,78.19999694824219,78.80999755859375,77.45999908447266,78.75,67.125732421875,4017200
2016-07-01,LLY,78.88999938964844,79.33000183105469,78.37000274658203,78.94999694824219,67.29621887207031,2909600
2016-07-05,LLY,78.80999755859375,79.9000015258789,78.75,79.63999938964844,67.88438415527344,3286600
2016-07-06,LLY,79.31999969482422,80.4000015258789,79.0999984741211,80.0199966430664,68.20826721191406,4669800
2016-07-07,LLY,79.83000183105469,80.05000305175781,78.6500015258789,79.31999969482422,67.61160278320312,3587300
2016-07-08,LLY,79.31999969482422,79.9000015258789,78.93000030517578,79.66000366210938,67.90140533447266,3134900
2016-07-11,LLY,79.54000091552734,79.7699966430664,78.94999694824219,79.13999938964844,67.4581527709961,3461400
2016-07-12,LLY,79.62999725341797,79.83999633789062,78.97000122070312,79.66999816894531,67.90994262695312,4430000
2016-07-13,LLY,79.91000366210938,80.02999877929688,79.33000183105469,79.36000061035156,67.64571380615234,2917200
2016-07-14,LLY,79.5,80.69000244140625,79.4000015258789,80.58999633789062,68.69414520263672,3823800
2016-07-15,LLY,80.9800033569336,81.0,79.94000244140625,80.22000122070312,68.3787612915039,4529100
2016-07-18,LLY,80.37000274658203,80.58999633789062,79.86000061035156,79.94999694824219,68.14859008789062,3087600
2016-07-19,LLY,79.8499984741211,80.25,79.58000183105469,79.97000122070312,68.16565704345703,3303700
2016-07-20,LLY,80.2699966430664,80.5199966430664,79.98999786376953,80.27999877929688,68.42990112304688,2811100
2016-07-21,LLY,80.19999694824219,80.5999984741211,80.0199966430664,80.4000015258789,68.53218078613281,2685900
2016-07-22,LLY,80.4000015258789,81.70999908447266,80.27999877929688,81.58999633789062,69.54653930664062,4315900
2016-07-25,LLY,81.58999633789062,82.0,81.0,81.9800033569336,69.87895965576172,4180100
2016-07-26,LLY,82.75,83.3499984741211,81.62999725341797,82.08999633789062,69.97270965576172,5134900
2016-07-27,LLY,82.25,83.58999633789062,82.1500015258789,83.4000015258789,71.08934783935547,4057200
2016-07-28,LLY,83.25,83.38999938964844,81.94999694824219,82.93000030517578,70.68873596191406,4862000
2016-07-29,LLY,83.06999969482422,83.44999694824219,82.63999938964844,82.88999938964844,70.65460968017578,3016200
2016-08-01,LLY,83.0199966430664,83.79000091552734,82.94000244140625,83.18000030517578,70.90182495117188,3131100
2016-08-02,LLY,83.13999938964844,83.69999694824219,82.56999969482422,83.31999969482422,71.02113342285156,3340100
2016-08-03,LLY,83.41999816894531,83.41999816894531,82.36000061035156,82.72000122070312,70.50971984863281,2940900
2016-08-04,LLY,83.0199966430664,83.0199966430664,82.37000274658203,82.41999816894531,70.25399017333984,2093800
2016-08-05,LLY,82.41999816894531,82.5199966430664,81.04000091552734,81.55999755859375,69.52095031738281,5886900
2016-08-08,LLY,81.44000244140625,81.8499984741211,80.45999908447266,81.5999984741211,69.55506134033203,4227300
2016-08-09,LLY,81.75,82.13999938964844,80.69999694824219,81.5,69.4698257446289,2242800
2016-08-10,LLY,80.12000274658203,81.16000366210938,79.66999816894531,80.55000305175781,68.66004943847656,4956700
2016-08-11,LLY,79.9800033569336,80.66999816894531,79.9800033569336,80.55999755859375,69.10610961914062,2408000
2016-08-12,LLY,80.19000244140625,80.72000122070312,79.9000015258789,80.22000122070312,68.81444549560547,2525000
2016-08-15,LLY,80.33000183105469,80.62000274658203,80.06999969482422,80.26000213623047,68.84873962402344,2780400
2016-08-16,LLY,80.25,80.4000015258789,79.83999633789062,79.83999633789062,68.48846435546875,2158700
2016-08-17,LLY,80.16000366210938,80.3499984741211,79.58000183105469,80.11000061035156,68.72008514404297,2519500
2016-08-18,LLY,80.0999984741211,80.37999725341797,79.48999786376953,79.77999877929688,68.43700408935547,3037200
2016-08-19,LLY,79.55000305175781,79.79000091552734,78.77999877929688,79.05999755859375,67.8193588256836,3745500
2016-08-22,LLY,79.31999969482422,79.9000015258789,79.0199966430664,79.29000091552734,68.01667785644531,3157000
2016-08-23,LLY,79.68000030517578,79.97000122070312,79.44000244140625,79.56999969482422,68.25682830810547,3406900
