Date,Ticker,Open,High,Low,Close,AdjClose,Volume
2016-01-06,WDC,45.14739227294922,45.23053741455078,43.93046188354492,44.44444274902344,38.19081115722656,3851121
2016-01-07,WDC,43.40135955810547,44.625850677490234,43.10657501220703,43.71126174926758,37.560794830322266,4009748
2016-01-08,WDC,43.80952453613281,43.885108947753906,41.4134521484375,41.86697006225586,35.97600555419922,5066296
2016-01-11,WDC,42.23733901977539,42.501888275146484,39.49357604980469,39.909297943115234,34.29378890991211,7249379
2016-01-12,WDC,40.20408248901367,40.99017333984375,38.92668151855469,39.57672119140625,34.00800704956055,6902091
2016-01-13,WDC,39.59183883666992,40.12093734741211,37.39228820800781,37.785335540771484,32.46868896484375,9727887
2016-01-14,WDC,38.042327880859375,38.11791229248047,36.38699722290039,37.22600173950195,31.988052368164062,7948319
2016-01-15,WDC,36.160240173339844,36.44746780395508,34.693878173828125,35.70672607421875,30.682544708251953,9490937
2016-01-19,WDC,36.37944030761719,36.47770309448242,34.42176818847656,35.10960006713867,30.169437408447266,6141498
2016-01-20,WDC,34.452003479003906,34.807254791259766,32.58503341674805,34.61073303222656,29.740766525268555,8444048
2016-01-21,WDC,34.83749008178711,34.83749008178711,32.60771179199219,33.21239471435547,28.539186477661133,9651550
2016-01-22,WDC,34.18745422363281,34.67876052856445,33.21239471435547,33.824642181396484,29.06528663635254,7327965
2016-01-25,WDC,33.817081451416016,33.817081451416016,31.957672119140625,32.10128402709961,27.58441734313965,7232973
2016-01-26,WDC,32.267574310302734,35.14739227294922,32.10128402709961,34.27059555053711,29.448495864868164,10445085
2016-01-27,WDC,34.48223876953125,34.70143508911133,32.879817962646484,33.0083122253418,28.36382293701172,7972530
2016-01-28,WDC,33.40135955810547,34.807254791259766,33.22751235961914,34.53514862060547,29.67581558227539,8553857
2016-01-29,WDC,34.882843017578125,38.61677932739258,34.77702331542969,36.26606369018555,31.163175582885742,14638863
2016-02-01,WDC,35.98639678955078,37.687076568603516,35.52532196044922,37.18064880371094,31.949081420898438,8492602
2016-02-02,WDC,36.92365646362305,37.22600173950195,35.22297668457031,35.442176818847656,30.455232620239258,4844032
2016-02-03,WDC,35.71428680419922,36.38699722290039,35.124717712402344,36.3114128112793,31.202146530151367,5388447
2016-02-04,WDC,36.22071075439453,38.6696891784668,36.198036193847656,37.14285659790039,31.916608810424805,8439946
2016-02-05,WDC,36.95389175415039,37.27135467529297,34.61073303222656,34.66364288330078,29.786230087280273,6925244
2016-02-08,WDC,34.29327392578125,34.35374069213867,30.944822311401367,31.67800521850586,27.220691680908203,9787157
2016-02-09,WDC,31.602418899536133,31.69312286376953,29.939531326293945,30.370370864868164,26.097057342529297,8664724
2016-02-10,WDC,30.59712791442871,31.012849807739258,30.007558822631836,30.40816307067871,26.129531860351562,5965275
2016-02-11,WDC,30.060468673706055,30.967498779296875,29.206348419189453,30.30990219116211,26.045093536376953,6486801
2016-02-12,WDC,30.619802474975586,31.216930389404297,29.59183692932129,31.050642013549805,26.681604385375977,5051743
2016-02-16,WDC,31.45124626159668,32.471656799316406,31.428571701049805,32.335601806640625,27.7857666015625,5553160
2016-02-17,WDC,32.56235885620117,33.40135955810547,32.267574310302734,32.72108840942383,28.117013931274414,5980225
2016-02-18,WDC,32.84958267211914,33.892669677734375,32.139076232910156,33.567649841308594,28.844457626342773,6093738
2016-02-19,WDC,33.43159484863281,33.52229690551758,32.22222137451172,33.34844970703125,28.656103134155273,5237096
2016-02-22,WDC,33.80952453613281,35.03401565551758,33.7641716003418,34.84505081176758,29.942115783691406,5627513
2016-02-23,WDC,32.7362060546875,34.39153289794922,32.199546813964844,32.328041076660156,27.77927017211914,11152625
2016-02-24,WDC,32.17687225341797,33.23507308959961,31.428571701049805,33.19728088378906,28.52620506286621,7297800
2016-02-25,WDC,33.015872955322266,33.45426940917969,31.8820858001709,33.25019073486328,28.57166290283203,6358603
2016-02-26,WDC,33.4996223449707,33.96825408935547,33.015872955322266,33.17460250854492,28.5067081451416,4481266
2016-02-29,WDC,32.5547981262207,33.35601043701172,32.214664459228516,32.90249252319336,28.27288818359375,7216568
2016-03-01,WDC,33.36356735229492,34.86772537231445,32.67573547363281,34.84505081176758,29.942115783691406,9217076
2016-03-02,WDC,34.905517578125,35.88813400268555,34.2554817199707,35.78987121582031,30.75399398803711,7605001
2016-03-03,WDC,35.78231430053711,37.04459762573242,35.72940444946289,36.78004455566406,31.604843139648438,5828080
2016-03-04,WDC,36.74980926513672,37.60393142700195,36.0468635559082,36.931217193603516,31.734745025634766,6640666
2016-03-07,WDC,36.439910888671875,38.75283432006836,36.40967559814453,37.84580612182617,32.52064895629883,8159867
2016-03-08,WDC,37.79289627075195,37.84580612182617,35.03401565551758,35.1020393371582,30.162946701049805,9064270
2016-03-09,WDC,35.35147476196289,36.492820739746094,35.07936477661133,35.8578987121582,30.812454223632812,6340478
2016-03-10,WDC,36.19047546386719,36.560848236083984,34.92063522338867,36.198036193847656,31.104719161987305,6141366
2016-03-11,WDC,36.93877410888672,37.739986419677734,36.81783676147461,37.70219039916992,32.3972282409668,6858035
2016-03-14,WDC,37.362056732177734,37.6417236328125,35.820106506347656,36.4247932434082,31.29958152770996,5765634
2016-03-15,WDC,36.198036193847656,36.35676574707031,34.42176818847656,34.47467803955078,29.623859405517578,7076992
2016-03-16,WDC,34.40665054321289,35.14739227294922,33.817081451416016,34.86772537231445,29.96160125732422,6602961
2016-03-17,WDC,34.63340759277344,35.51776123046875,34.54270553588867,34.76946258544922,29.877168655395508,5590866
2016-03-18,WDC,34.98866271972656,37.105064392089844,34.76946258544922,37.052154541015625,31.83865737915039,15581897
2016-03-21,WDC,37.15041732788086,37.55857849121094,36.65910720825195,37.2562370300293,32.014034271240234,5422845
2016-03-22,WDC,36.681785583496094,39.06273651123047,36.66666793823242,38.80574417114258,33.34550857543945,9186118
2016-03-23,WDC,38.69992446899414,38.81330490112305,36.74980926513672,36.82539749145508,31.643815994262695,8703752
2016-03-24,WDC,36.75736999511719,36.810279846191406,35.306121826171875,36.371883392333984,31.254112243652344,7849227
2016-03-28,WDC,35.98639678955078,36.76492691040039,35.84278106689453,36.34164810180664,31.228132247924805,5632143
2016-03-29,WDC,36.28117752075195,36.71957778930664,35.359031677246094,36.52305221557617,31.38401222229004,6417344
2016-03-30,WDC,36.44746780395508,36.538169860839844,33.938018798828125,34.875282287597656,30.28144073486328,12943306
2016-03-31,WDC,34.85260772705078,35.82766342163086,34.45956039428711,35.70672607421875,31.00335693359375,6882378
2016-04-01,WDC,35.43461990356445,35.52532196044922,34.61829376220703,35.22297668457031,30.583337783813477,5302452
2016-04-04,WDC,35.07936477661133,35.52532196044922,34.746788024902344,34.97354507446289,30.36675262451172,4701545
2016-04-05,WDC,34.58049774169922,34.693878173828125,33.1216926574707,33.35601043701172,28.96228790283203,8019497
2016-04-06,WDC,33.28042221069336,33.84731674194336,32.05593490600586,33.801963806152344,29.34950065612793,8641439
2016-04-07,WDC,33.35601043701172,33.59788513183594,32.06349182128906,32.690853118896484,28.384748458862305,10014713
2016-04-08,WDC,32.80423355102539,33.4996223449707,32.335601806640625,32.577476501464844,28.286296844482422,6325792
2016-04-11,WDC,33.10657501220703,34.383975982666016,32.894935607910156,33.43159484863281,29.02791404724121,6638814
2016-04-12,WDC,33.96825408935547,33.96825408935547,32.524566650390625,33.23507308959961,28.857282638549805,5546016
2016-04-13,WDC,33.136810302734375,34.04383850097656,33.136810302734375,33.86243438720703,29.402000427246094,6214528
2016-04-14,WDC,32.010581970214844,32.010581970214844,30.77097511291504,31.60997772216797,27.446250915527344,19425344
2016-04-15,WDC,31.481481552124023,31.51927375793457,30.105819702148438,30.604686737060547,26.573373794555664,10729133
2016-04-18,WDC,30.612245559692383,31.23204803466797,30.30990219116211,31.012849807739258,26.927772521972656,5895420
2016-04-19,WDC,31.269840240478516,31.95011329650879,31.020408630371094,31.23204803466797,27.11809730529785,7130838
2016-04-20,WDC,31.375661849975586,33.204837799072266,31.239606857299805,32.713531494140625,28.40443229675293,8599765
2016-04-21,WDC,33.3106575012207,33.3106575012207,32.27513122558594,32.766441345214844,28.450376510620117,5947150
2016-04-22,WDC,32.77399826049805,33.892669677734375,32.660621643066406,33.000755310058594,28.653823852539062,5873988
2016-04-25,WDC,32.99319839477539,33.36356735229492,32.388511657714844,32.758880615234375,28.443815231323242,5181000
2016-04-26,WDC,33.083900451660156,33.83219909667969,32.95540237426758,33.66591262817383,29.23137092590332,5388447
2016-04-27,WDC,33.64323425292969,34.97354507446289,33.21995544433594,34.829933166503906,30.242053985595703,8220990
2016-04-28,WDC,35.0869255065918,35.96371841430664,34.58805847167969,34.814815521240234,30.22893524169922,9574022
2016-04-29,WDC,32.1693115234375,33.257747650146484,29.478458404541016,30.89191246032715,26.822763442993164,25640269
2016-05-02,WDC,30.695388793945312,31.360544204711914,30.332576751708984,30.876794815063477,26.809640884399414,11102351
2016-05-03,WDC,30.642478942871094,30.642478942871094,29.531368255615234,29.750566482543945,25.831756591796875,11898401
2016-05-04,WDC,29.7127742767334,30.143613815307617,29.04006004333496,29.93197250366211,25.98927116394043,13391803
2016-05-05,WDC,30.166288375854492,30.18896484375,28.526077270507812,28.82086181640625,25.024517059326172,9641098
2016-05-06,WDC,28.450490951538086,28.813302993774414,27.717309951782227,28.17082405090332,24.460107803344727,11076288
2016-05-09,WDC,28.30687713623047,28.60166358947754,27.664398193359375,27.936508178710938,24.256654739379883,5947547
2016-05-10,WDC,27.936508178710938,29.16099739074707,27.36961555480957,29.002267837524414,25.182029724121094,14236538
2016-05-11,WDC,28.979591369628906,29.236583709716797,27.664398193359375,27.770219802856445,24.112266540527344,10132196
2016-05-12,WDC,27.974300384521484,28.208616256713867,26.9765682220459,27.48299217224121,23.86287498474121,10011141
2016-05-13,WDC,26.77248764038086,27.430082321166992,26.447467803955078,26.7876033782959,23.25908088684082,11661716
2016-05-16,WDC,26.780044555664062,27.097505569458008,26.447467803955078,26.8858642578125,23.344402313232422,8760377
2016-05-17,WDC,26.848072052001953,28.276643753051758,26.606197357177734,27.77777862548828,24.11882972717285,8978275
2016-05-18,WDC,27.838245391845703,29.433107376098633,27.596372604370117,29.070295333862305,25.241092681884766,9803165
2016-05-19,WDC,29.077852249145508,29.191232681274414,28.450490951538086,29.002267837524414,25.182029724121094,6784873
2016-05-20,WDC,29.48601722717285,30.51398277282715,29.21390724182129,29.901737213134766,25.9630184173584,8039210
2016-05-23,WDC,29.86394691467285,30.884353637695312,29.856386184692383,30.58201026916504,26.553682327270508,6596081
2016-05-24,WDC,31.292516708374023,32.13151931762695,30.97505760192871,31.957672119140625,27.748140335083008,9475194
2016-05-25,WDC,33.000755310058594,33.91534423828125,32.99319839477539,33.371124267578125,28.975418090820312,11191654
2016-05-26,WDC,33.26530456542969,34.081634521484375,32.66817855834961,33.54497528076172,29.126361846923828,10772131
2016-05-27,WDC,33.0083122253418,34.67120361328125,32.50944900512695,34.006046295166016,29.526700973510742,10619324
2016-05-31,WDC,34.41421127319336,35.185184478759766,33.93046188354492,35.17762756347656,30.543949127197266,10449451
2016-06-01,WDC,35.472412109375,36.160240173339844,34.693878173828125,36.00151062011719,31.259315490722656,8710235
2016-06-02,WDC,35.88813400268555,37.02191925048828,35.88813400268555,36.56840515136719,31.75153923034668,10050963
2016-06-03,WDC,36.66666793823242,36.66666793823242,35.57823181152344,36.107330322265625,31.351194381713867,6538134
2016-06-06,WDC,36.02418518066406,36.439910888671875,35.941043853759766,36.296295166015625,31.515274047851562,7649586
2016-06-07,WDC,36.84807205200195,37.8382453918457,36.810279846191406,37.596370697021484,32.64409637451172,9189161
2016-06-08,WDC,37.551021575927734,37.8306884765625,37.18064880371094,37.233558654785156,32.32907485961914,6743331
2016-06-09,WDC,37.04459762573242,37.13529968261719,36.296295166015625,36.40967559814453,31.613710403442383,7712693
2016-06-10,WDC,36.0468635559082,36.09977340698242,35.094482421875,35.41194152832031,30.747406005859375,7774874
2016-06-13,WDC,35.260772705078125,35.89569091796875,34.95842742919922,34.98110580444336,30.373323440551758,6073893
2016-06-14,WDC,34.95842742919922,35.850341796875,34.36130142211914,35.071807861328125,30.45207977294922,7230327
2016-06-15,WDC,35.071807861328125,35.54043960571289,34.77702331542969,34.96598434448242,30.36018943786621,4634469
2016-06-16,WDC,34.63340759277344,35.15494918823242,34.0665168762207,35.0869255065918,30.465198516845703,4349363
2016-06-17,WDC,35.192745208740234,35.684051513671875,34.996219635009766,35.21541976928711,30.57677459716797,6628627
2016-06-20,WDC,36.3114128112793,36.916099548339844,35.97883605957031,35.98639678955078,31.246198654174805,6177219
2016-06-21,WDC,36.08465576171875,37.00680160522461,35.820106506347656,36.93877410888672,32.073123931884766,7663081
2016-06-22,WDC,36.999244689941406,37.528343200683594,36.432350158691406,36.54573059082031,31.731842041015625,5669849
2016-06-23,WDC,37.309146881103516,38.75283432006836,37.27891159057617,38.4051399230957,33.34633255004883,9399121
2016-06-24,WDC,36.4247932434082,37.422523498535156,36.02418518066406,36.160240173339844,31.397138595581055,9897098
2016-06-27,WDC,35.89569091796875,35.90325164794922,31.473922729492188,31.8820858001709,27.682506561279297,14296470
2016-06-28,WDC,33.083900451660156,33.839759826660156,32.5472412109375,33.34089279174805,28.94915771484375,13516297
2016-06-29,WDC,33.6885871887207,34.8979606628418,33.23507308959961,34.46712112426758,30.270164489746094,9781601
2016-06-30,WDC,34.557823181152344,35.736961364746094,33.90022659301758,35.72184371948242,31.372098922729492,8257505
2016-07-01,WDC,35.35147476196289,35.43461990356445,34.875282287597656,35.124717712402344,30.847684860229492,6305153
2016-07-05,WDC,35.049129486083984,35.05669021606445,33.325775146484375,33.801963806152344,29.685998916625977,7578409
2016-07-06,WDC,33.54497528076172,34.436885833740234,32.894935607910156,34.36130142211914,30.177221298217773,5647358
2016-07-07,WDC,36.492820739746094,36.492820739746094,35.72940444946289,36.02418518066406,31.637624740600586,10361471
2016-07-08,WDC,36.28873825073242,37.354496002197266,35.91080856323242,37.30158615112305,32.75947570800781,9614506
2016-07-11,WDC,37.41496658325195,38.163265228271484,36.84807205200195,37.39984893798828,32.84577560424805,7337623
2016-07-12,WDC,39.06273651123047,39.720333099365234,38.35978698730469,39.18367385864258,34.41239929199219,10648562
2016-07-13,WDC,39.244140625,39.62963104248047,38.730159759521484,39.31216812133789,34.52524185180664,5299012
2016-07-14,WDC,39.94709014892578,39.94709014892578,39.04005813598633,39.11564636230469,34.352638244628906,4791774
2016-07-15,WDC,39.33484649658203,39.37263870239258,38.57143020629883,39.0476188659668,34.292903900146484,4149325
2016-07-18,WDC,39.0476188659668,39.4255485534668,38.662132263183594,39.39531326293945,34.59825897216797,3907481
2016-07-19,WDC,39.410430908203125,39.44822311401367,38.5941047668457,38.69992446899414,33.987545013427734,5050023
2016-07-20,WDC,38.979591369628906,39.44066619873047,38.25396728515625,39.20634841918945,34.432315826416016,5524583
2016-07-21,WDC,38.93423843383789,39.37263870239258,38.76795196533203,39.04005813598633,34.286258697509766,4157263
2016-07-22,WDC,39.19879150390625,39.6220703125,38.49584197998047,39.60695266723633,34.78413009643555,4396726
2016-07-25,WDC,39.60695266723633,40.030235290527344,39.31216812133789,39.357521057128906,34.56507110595703,3894383
2016-07-26,WDC,39.58427810668945,40.65003967285156,39.38019561767578,40.61980438232422,35.673648834228516,6722957
2016-07-27,WDC,41.05820083618164,41.23960876464844,39.98488235473633,40.39304733276367,35.47450637817383,4796801
2016-07-28,WDC,40.287227630615234,40.914588928222656,39.64474868774414,40.589569091796875,35.647090911865234,6684061
