Date,Ticker,Open,High,Low,Close,AdjClose,Volume
2016-01-14,DIS,98.6500015258789,99.91000366210938,97.19000244140625,99.11000061035156,91.35333251953125,11147500
2016-01-15,DIS,95.62000274658203,96.87999725341797,93.45999908447266,93.9000015258789,86.55109405517578,22337000
2016-01-19,DIS,95.0,95.06999969482422,93.02999877929688,93.97000122070312,86.61561584472656,13286800
2016-01-20,DIS,92.18000030517578,93.63999938964844,90.41999816894531,92.54000091552734,85.29752349853516,16918100
2016-01-21,DIS,92.87000274658203,94.86000061035156,92.30000305175781,94.0199966430664,86.66169738769531,12078200
2016-01-22,DIS,95.94999694824219,97.41999816894531,95.55000305175781,96.9000015258789,89.3163070678711,12303800
2016-01-25,DIS,96.41999816894531,96.68000030517578,95.12000274658203,95.29000091552734,87.83230590820312,7812200
2016-01-26,DIS,95.48999786376953,96.43000030517578,95.08999633789062,96.2699966430664,88.735595703125,6915600
2016-01-27,DIS,96.30999755859375,96.62999725341797,93.87000274658203,94.31999969482422,86.93822479248047,6328900
2016-01-28,DIS,95.19999694824219,95.19999694824219,92.37000274658203,93.52999877929688,86.21003723144531,7312700
2016-01-29,DIS,94.20999908447266,95.81999969482422,93.62999725341797,95.81999969482422,88.32081604003906,8211600
2016-02-01,DIS,95.08000183105469,95.70999908447266,94.69999694824219,95.1500015258789,87.7032699584961,7027200
2016-02-02,DIS,94.0,94.16999816894531,92.87000274658203,93.12000274658203,85.8321304321289,7244400
2016-02-03,DIS,94.0999984741211,95.41000366210938,92.41999816894531,95.13999938964844,87.69405364990234,10878000
2016-02-04,DIS,94.87000274658203,96.7300033569336,94.5999984741211,95.43000030517578,87.96134185791016,8350300
2016-02-05,DIS,95.31999969482422,95.38999938964844,93.47000122070312,93.9000015258789,86.55109405517578,8898500
2016-02-08,DIS,92.55999755859375,92.95999908447266,89.51000213623047,92.12000274658203,84.91041564941406,13750100
2016-02-09,DIS,90.1500015258789,93.19999694824219,89.04000091552734,92.31999969482422,85.09474182128906,19237400
2016-02-10,DIS,88.0,90.02999877929688,86.25,88.8499984741211,81.89632415771484,32649800
2016-02-11,DIS,87.0,91.05999755859375,86.95999908447266,90.30999755859375,83.24205017089844,17523800
2016-02-12,DIS,91.5199966430664,91.58999633789062,89.61000061035156,91.1500015258789,84.01631164550781,10786100
2016-02-16,DIS,92.47000122070312,93.30999755859375,91.79000091552734,92.91000366210938,85.6385726928711,9050900
2016-02-17,DIS,93.66999816894531,96.44000244140625,93.55999755859375,95.5,88.02587127685547,12610000
2016-02-18,DIS,96.33999633789062,96.44999694824219,94.44999694824219,95.16999816894531,87.7217025756836,8773900
2016-02-19,DIS,95.2300033569336,95.72000122070312,94.55999755859375,95.01000213623047,87.57421875,6838200
2016-02-22,DIS,95.01000213623047,97.0,95.01000213623047,96.37000274658203,88.82778930664062,6980400
2016-02-23,DIS,96.5,96.81999969482422,95.1500015258789,95.37999725341797,87.9152603149414,6253800
2016-02-24,DIS,94.6500015258789,95.75,93.2300033569336,95.43000030517578,87.96134185791016,6945600
2016-02-25,DIS,95.91999816894531,95.94999694824219,94.3499984741211,95.6500015258789,88.16413879394531,4562300
2016-02-26,DIS,95.70999908447266,96.22000122070312,95.27999877929688,95.30999755859375,87.85073852539062,5277000
2016-02-29,DIS,95.30999755859375,96.29000091552734,95.2300033569336,95.5199966430664,88.04430389404297,7794400
2016-03-01,DIS,95.9000015258789,97.66000366210938,95.52999877929688,97.6500015258789,90.00761413574219,7139900
2016-03-02,DIS,97.66999816894531,97.83000183105469,96.41000366210938,97.0,89.4084701538086,6498600
2016-03-03,DIS,97.79000091552734,98.83999633789062,96.88999938964844,98.81999969482422,91.0860366821289,8581300
2016-03-04,DIS,99.0,99.20999908447266,97.9000015258789,98.4800033569336,90.77264404296875,6739800
2016-03-07,DIS,98.56999969482422,99.70999908447266,98.4800033569336,99.38999938964844,91.61141967773438,7218700
2016-03-08,DIS,98.93000030517578,98.9800033569336,97.5999984741211,97.81999969482422,90.16429901123047,6229300
2016-03-09,DIS,98.0,98.23999786376953,96.80999755859375,97.66000366210938,90.01680755615234,7010700
2016-03-10,DIS,97.94000244140625,98.41999816894531,95.87000274658203,97.04000091552734,89.44534301757812,5453500
2016-03-11,DIS,97.56999969482422,98.3499984741211,97.54000091552734,97.94000244140625,90.27490997314453,5605800
2016-03-14,DIS,97.94000244140625,99.22000122070312,97.83999633789062,98.80999755859375,91.07682800292969,6175000
2016-03-15,DIS,98.0199966430664,98.33000183105469,97.38999938964844,98.23999786376953,90.55142974853516,5942400
2016-03-16,DIS,98.16000366210938,99.08000183105469,97.47000122070312,98.44000244140625,90.73577880859375,6079400
2016-03-17,DIS,98.27999877929688,99.91000366210938,98.27999877929688,99.5999984741211,91.80499267578125,6385600
2016-03-18,DIS,99.9800033569336,100.1500015258789,98.95999908447266,99.19999694824219,91.43629455566406,10205100
2016-03-21,DIS,98.91999816894531,99.12000274658203,97.69999694824219,98.45999908447266,90.75420379638672,7070300
2016-03-22,DIS,97.58999633789062,98.31999969482422,97.44000244140625,97.58000183105469,89.94308471679688,6475700
2016-03-23,DIS,97.72000122070312,97.8499984741211,96.75,96.83000183105469,89.25177764892578,5517700
2016-03-24,DIS,96.55000305175781,97.48999786376953,96.30000305175781,97.22000122070312,89.61125183105469,5577700
2016-03-28,DIS,97.5,98.45999908447266,97.44999694824219,98.08999633789062,90.41316986083984,5317100
2016-03-29,DIS,98.0,98.37000274658203,97.36000061035156,98.16000366210938,90.47769927978516,5170800
2016-03-30,DIS,98.9000015258789,99.08999633789062,98.3499984741211,98.91000366210938,91.16899108886719,5677500
2016-03-31,DIS,99.01000213623047,100.37000274658203,99.01000213623047,99.30999755859375,91.53768920898438,7038800
2016-04-01,DIS,98.80000305175781,99.33999633789062,98.58000183105469,99.06999969482422,91.31646728515625,5895500
2016-04-04,DIS,99.30000305175781,99.44000244140625,98.58000183105469,98.68000030517578,90.95700073242188,5334700
2016-04-05,DIS,96.8499984741211,97.61000061035156,96.1500015258789,97.0,89.4084701538086,10818800
2016-04-06,DIS,96.95999908447266,97.62999725341797,96.83000183105469,97.4800033569336,89.85090637207031,6952400
2016-04-07,DIS,97.11000061035156,97.41999816894531,95.91999816894531,96.16000366210938,88.63421630859375,7525400
2016-04-08,DIS,96.62999725341797,96.83999633789062,95.80000305175781,96.41999816894531,88.87387084960938,6982700
2016-04-11,DIS,96.93000030517578,97.63999938964844,96.19999694824219,96.2699966430664,88.735595703125,5916600
2016-04-12,DIS,96.27999877929688,97.52999877929688,96.06999969482422,97.3499984741211,89.73108673095703,6277200
2016-04-13,DIS,98.02999877929688,99.80999755859375,97.95999908447266,99.4800033569336,91.69438934326172,7967400
2016-04-14,DIS,99.79000091552734,99.87000274658203,98.26000213623047,98.62999725341797,90.9109115600586,6676200
2016-04-15,DIS,98.5,98.88999938964844,98.18000030517578,98.58999633789062,90.87403869628906,6146800
2016-04-18,DIS,99.5999984741211,101.94999694824219,99.5,101.4800033569336,93.53787231445312,10665200
2016-04-19,DIS,102.0,103.63999938964844,101.93000030517578,102.63999938964844,94.60707092285156,10639800
2016-04-20,DIS,103.0199966430664,103.4800033569336,101.95999908447266,103.2699966430664,95.18775939941406,7712000
2016-04-21,DIS,103.36000061035156,104.12000274658203,102.6500015258789,102.91000366210938,94.8559341430664,6824800
2016-04-22,DIS,103.05999755859375,103.98999786376953,102.93000030517578,103.7699966430664,95.64862060546875,5731300
2016-04-25,DIS,103.5,104.62000274658203,103.3499984741211,104.56999969482422,96.38601684570312,6117100
2016-04-26,DIS,104.58000183105469,105.56999969482422,104.18000030517578,104.88999938964844,96.68096923828125,6452900
2016-04-27,DIS,105.19000244140625,105.5999984741211,104.76000213623047,105.27999877929688,97.04046630859375,5996100
2016-04-28,DIS,104.54000091552734,105.48999786376953,103.80000305175781,104.02999877929688,95.88829040527344,5658300
2016-04-29,DIS,103.94999694824219,104.20999908447266,102.4000015258789,103.26000213623047,95.17854309082031,7006900
2016-05-02,DIS,103.30000305175781,104.56999969482422,102.80000305175781,104.36000061035156,96.19245910644531,5285700
2016-05-03,DIS,103.87999725341797,103.98999786376953,103.19000244140625,103.77999877929688,95.65784454345703,6243300
2016-05-04,DIS,103.30999755859375,104.4800033569336,103.19999694824219,103.66999816894531,95.55645751953125,6445100
2016-05-05,DIS,103.9800033569336,105.12999725341797,103.44999694824219,104.93000030517578,96.71785736083984,6466000
2016-05-06,DIS,104.51000213623047,105.73999786376953,104.38999938964844,105.54000091552734,97.28009796142578,7407500
2016-05-09,DIS,106.01000213623047,106.68000030517578,104.97000122070312,105.33999633789062,97.09574890136719,8130300
2016-05-10,DIS,105.52999877929688,106.75,105.44999694824219,106.5999984741211,98.25714111328125,15177200
2016-05-11,DIS,101.45999908447266,102.5,100.62000274658203,102.29000091552734,94.28446960449219,27068100
2016-05-12,DIS,102.5,102.8499984741211,101.12999725341797,101.70999908447266,93.7498550415039,11251700
2016-05-13,DIS,101.70999908447266,102.04000091552734,100.36000061035156,100.5199966430664,92.65298461914062,9570200
2016-05-16,DIS,100.41000366210938,100.66999816894531,99.37000274658203,100.36000061035156,92.50550079345703,9113000
2016-05-17,DIS,100.79000091552734,101.29000091552734,99.55000305175781,99.94000244140625,92.11837005615234,8694400
2016-05-18,DIS,99.58999633789062,99.7699966430664,98.36000061035156,99.0,91.25194549560547,9323100
2016-05-19,DIS,98.58000183105469,98.61000061035156,97.51000213623047,98.41000366210938,90.70812225341797,7063500
2016-05-20,DIS,99.0,99.93000030517578,98.7699966430664,99.77999877929688,91.97088623046875,7297000
2016-05-23,DIS,99.5999984741211,100.33000183105469,99.12000274658203,99.18000030517578,91.41785430908203,5588600
2016-05-24,DIS,99.44999694824219,100.04000091552734,99.37999725341797,99.51000213623047,91.72203063964844,5250800
2016-05-25,DIS,99.91999816894531,100.80000305175781,99.80999755859375,99.86000061035156,92.04463195800781,5667300
2016-05-26,DIS,99.88999938964844,100.48999786376953,99.56999969482422,99.80999755859375,91.99855041503906,3852600
2016-05-27,DIS,99.80999755859375,100.52999877929688,99.80999755859375,100.29000091552734,92.44098663330078,4589100
2016-05-31,DIS,99.8499984741211,99.88999938964844,98.56999969482422,99.22000122070312,91.45472717285156,10396200
2016-06-01,DIS,98.66999816894531,98.98999786376953,97.7300033569336,98.5199966430664,90.80952453613281,7243900
2016-06-02,DIS,98.06999969482422,98.72000122070312,97.87000274658203,98.72000122070312,90.99386596679688,4830100
2016-06-03,DIS,98.66000366210938,98.91999816894531,97.7300033569336,98.75,91.02151489257812,6857500
2016-06-06,DIS,98.95999908447266,99.12000274658203,98.47000122070312,98.77999877929688,91.04916381835938,4986600
2016-06-07,DIS,99.0,99.04000091552734,98.31999969482422,98.3499984741211,90.6528091430664,5608400
2016-06-08,DIS,98.48999786376953,98.81999969482422,97.69999694824219,98.04000091552734,90.36707305908203,5466200
2016-06-09,DIS,97.81999969482422,97.93000030517578,97.0999984741211,97.83999633789062,90.18272399902344,5379400
2016-06-10,DIS,97.1500015258789,97.70999908447266,96.77999877929688,97.33999633789062,89.72185516357422,7204400
2016-06-13,DIS,96.75,98.9800033569336,96.69999694824219,97.56999969482422,89.93386840820312,8766300
2016-06-14,DIS,97.19999694824219,98.55000305175781,97.18000030517578,98.4000015258789,90.69890594482422,6125700
2016-06-15,DIS,98.19000244140625,99.0,98.19000244140625,98.2699966430664,90.5790786743164,6663200
2016-06-16,DIS,97.80000305175781,98.62999725341797,96.86000061035156,98.37999725341797,90.68046569824219,7129700
2016-06-17,DIS,98.41000366210938,99.13999938964844,98.2699966430664,99.0,91.25194549560547,8959400
2016-06-20,DIS,100.08000183105469,100.95999908447266,99.5,99.56999969482422,91.77732849121094,8268600
2016-06-21,DIS,99.7300033569336,99.79000091552734,98.7699966430664,98.81999969482422,91.0860366821289,5202500
2016-06-22,DIS,99.08000183105469,99.62000274658203,98.69999694824219,98.79000091552734,91.05838012695312,4948900
2016-06-23,DIS,99.44000244140625,99.62000274658203,98.61000061035156,99.0199966430664,91.2703857421875,5826100
2016-06-24,DIS,96.01000213623047,97.27999877929688,95.13999938964844,95.72000122070312,88.22864532470703,15079900
2016-06-27,DIS,94.91000366210938,95.2300033569336,94.0,94.37999725341797,86.99352264404297,9438400
2016-06-28,DIS,95.45999908447266,96.27999877929688,95.13999938964844,96.05000305175781,88.53282928466797,7143100
2016-06-29,DIS,96.91000366210938,97.29000091552734,96.27999877929688,96.9800033569336,89.39002990722656,6563600
2016-06-30,DIS,97.0999984741211,98.06999969482422,96.87999725341797,97.81999969482422,90.16429901123047,7189500
2016-07-01,DIS,97.75,98.63999938964844,97.70999908447266,98.02999877929688,90.35787200927734,5681600
2016-07-05,DIS,97.7699966430664,98.0,97.16999816894531,97.66000366210938,90.01680755615234,5846400
2016-07-06,DIS,97.0,98.5199966430664,96.76000213623047,98.44999694824219,90.74500274658203,6223300
2016-07-07,DIS,97.62999725341797,98.4800033569336,97.58000183105469,98.41000366210938,91.3670425415039,5146000
2016-07-08,DIS,99.25,99.8499984741211,98.7699966430664,99.62000274658203,92.49043273925781,6045800
2016-07-11,DIS,99.80000305175781,100.3499984741211,99.4000015258789,99.9800033569336,92.8246841430664,5428000
2016-07-12,DIS,100.18000030517578,100.79000091552734,100.0,100.19999694824219,93.02893829345703,8508500
2016-07-13,DIS,100.45999908447266,100.80000305175781,99.8499984741211,99.87999725341797,92.7318344116211,5494700
2016-07-14,DIS,100.41999816894531,100.80000305175781,99.68000030517578,99.97000122070312,92.81539154052734,7461500
2016-07-15,DIS,100.41999816894531,100.54000091552734,99.54000091552734,99.80000305175781,92.6575698852539,5764400
2016-07-18,DIS,99.9000015258789,100.70999908447266,99.87000274658203,100.1500015258789,92.98250579833984,5051300
2016-07-19,DIS,99.80999755859375,99.98999786376953,99.36000061035156,99.47000122070312,92.35118865966797,5742700
2016-07-20,DIS,98.6500015258789,98.69000244140625,97.13999938964844,98.22000122070312,91.19063568115234,10664900
2016-07-21,DIS,98.16999816894531,99.12999725341797,97.62000274658203,98.01000213623047,90.99566650390625,6726600
2016-07-22,DIS,98.38999938964844,98.41999816894531,97.47000122070312,97.70999908447266,90.71714782714844,5381700
2016-07-25,DIS,97.9000015258789,98.05999755859375,97.25,97.38999938964844,90.42003631591797,4825500
2016-07-26,DIS,97.0199966430664,97.16000366210938,96.33999633789062,96.69000244140625,89.77013397216797,6274800
2016-07-27,DIS,96.69999694824219,96.93000030517578,95.86000061035156,96.33000183105469,89.4359130859375,6911400
2016-07-28,DIS,96.4000015258789,96.48999786376953,95.81999969482422,95.91000366210938,89.04595184326172,7713500
2016-07-29,DIS,95.8499984741211,96.37999725341797,95.8499984741211,95.94999694824219,89.08309936523438,8264000
2016-08-01,DIS,96.1500015258789,96.19999694824219,95.08000183105469,95.54000091552734,88.70243835449219,7131600
2016-08-02,DIS,95.3499984741211,95.75,94.55999755859375,95.01000213623047,88.21036529541016,7644100
2016-08-03,DIS,95.05999755859375,96.43000030517578,95.0,96.08999633789062,89.21306610107422,9068700
2016-08-04,DIS,95.52999877929688,95.9800033569336,94.70999908447266,95.16000366210938,88.34963989257812,10038300
2016-08-05,DIS,95.4000015258789,96.0,95.3499984741211,95.83000183105469,88.97168731689453,6528500
2016-08-08,DIS,96.11000061035156,96.29000091552734,95.58000183105469,95.75,88.89742279052734,7792000
2016-08-09,DIS,95.61000061035156,96.8499984741211,95.30000305175781,96.66999816894531,89.75157165527344,15548700
2016-08-10,DIS,96.69999694824219,99.2699966430664,95.8499984741211,97.86000061035156,90.85641479492188,27181300
2016-08-11,DIS,98.19999694824219,98.38999938964844,97.1500015258789,97.7699966430664,90.77284240722656,9233900
