Date,Ticker,Open,High,Low,Close,AdjClose,Volume
2018-06-06,ADI,100.86000061035156,102.1500015258789,100.11000061035156,102.0999984741211,88.21903228759766,2183500
2018-06-07,ADI,102.30999755859375,103.58999633789062,101.55000305175781,101.95999908447266,88.51422119140625,3660600
2018-06-08,ADI,101.19999694824219,101.30999755859375,100.0,101.05999755859375,87.7328872680664,2304800
2018-06-11,ADI,100.86000061035156,101.8499984741211,100.69999694824219,101.38999938964844,88.0193862915039,1635500
2018-06-12,ADI,101.58000183105469,102.06999969482422,100.94999694824219,102.0199966430664,88.56629180908203,1998400
2018-06-13,ADI,102.13999938964844,102.22000122070312,100.7300033569336,101.05000305175781,87.7242202758789,2064300
2018-06-14,ADI,101.7300033569336,102.9800033569336,101.30999755859375,101.69999694824219,88.28849029541016,1855700
2018-06-15,ADI,101.95999908447266,101.95999908447266,100.0999984741211,101.5,88.1148681640625,3118200
2018-06-18,ADI,100.44999694824219,101.26000213623047,99.83000183105469,101.08999633789062,87.75891876220703,1859100
2018-06-19,ADI,99.5,100.12999725341797,98.9000015258789,100.05999755859375,86.86475372314453,1759000
2018-06-20,ADI,100.3499984741211,101.06999969482422,99.77999877929688,101.0,87.68079376220703,1419200
2018-06-21,ADI,101.33999633789062,101.33999633789062,98.9800033569336,99.16000366210938,86.08345031738281,1691500
2018-06-22,ADI,99.83000183105469,99.87999725341797,98.68000030517578,99.08999633789062,86.0226821899414,6226500
2018-06-25,ADI,98.13999938964844,98.5,96.88999938964844,98.1500015258789,85.20664978027344,4653500
2018-06-26,ADI,98.44999694824219,99.41000366210938,98.05000305175781,98.70999908447266,85.69281005859375,2365600
2018-06-27,ADI,98.68000030517578,99.3499984741211,96.44000244140625,96.5,83.77424621582031,4415200
2018-06-28,ADI,96.19000244140625,96.69000244140625,95.05000305175781,95.94999694824219,83.29674530029297,2349500
2018-06-29,ADI,96.43000030517578,97.83000183105469,95.75,95.91999816894531,83.27074432373047,3116700
2018-07-02,ADI,95.04000091552734,96.37000274658203,94.62000274658203,96.30999755859375,83.60930633544922,2058400
2018-07-03,ADI,96.73999786376953,96.83999633789062,94.37000274658203,94.51000213623047,82.04667663574219,876000
2018-07-05,ADI,95.33000183105469,96.54000091552734,94.93000030517578,96.4000015258789,83.68741607666016,1977700
2018-07-06,ADI,96.38999938964844,97.41000366210938,95.91999816894531,97.19999694824219,84.3819351196289,1551000
2018-07-09,ADI,97.41999816894531,97.86000061035156,96.16999816894531,97.18000030517578,84.36456298828125,1861300
2018-07-10,ADI,97.41000366210938,98.66999816894531,97.0199966430664,98.54000091552734,85.54520416259766,2229000
2018-07-11,ADI,97.4000015258789,97.91000366210938,95.97000122070312,96.22000122070312,83.53117370605469,1509700
2018-07-12,ADI,96.18000030517578,98.58000183105469,95.9000015258789,98.4000015258789,85.42369079589844,2328900
2018-07-13,ADI,98.62000274658203,98.73999786376953,97.88999938964844,98.12000274658203,85.18061828613281,1130200
2018-07-16,ADI,98.3499984741211,98.38999938964844,97.31999969482422,97.63999938964844,84.76390838623047,1380000
2018-07-17,ADI,96.97000122070312,98.33999633789062,96.45999908447266,98.26000213623047,85.30213928222656,1928500
2018-07-18,ADI,98.52999877929688,99.4000015258789,98.47000122070312,99.08999633789062,86.0226821899414,1635200
2018-07-19,ADI,98.79000091552734,98.95999908447266,97.4000015258789,98.26000213623047,85.30213928222656,1389500
2018-07-20,ADI,98.0199966430664,98.69000244140625,97.30000305175781,97.80999755859375,84.91149139404297,1387500
2018-07-23,ADI,97.38999938964844,97.95999908447266,96.33000183105469,97.79000091552734,84.89411926269531,1403700
2018-07-24,ADI,98.04000091552734,99.18000030517578,97.30999755859375,97.44999694824219,84.5989761352539,2964600
2018-07-25,ADI,97.4800033569336,98.1500015258789,95.08999633789062,96.55000305175781,83.8176498413086,2612700
2018-07-26,ADI,97.56999969482422,98.55999755859375,96.7300033569336,97.69999694824219,84.81599426269531,2546000
2018-07-27,ADI,98.08999633789062,99.08999633789062,96.70999908447266,96.9800033569336,84.19092559814453,2147600
2018-07-30,ADI,97.56999969482422,97.56999969482422,95.01000213623047,95.30999755859375,82.74118041992188,2545000
2018-07-31,ADI,95.68000030517578,96.86000061035156,95.58000183105469,96.13999938964844,83.46172332763672,2500900
2018-08-01,ADI,95.43000030517578,96.73999786376953,95.43000030517578,96.04000091552734,83.37490844726562,1717700
2018-08-02,ADI,95.0,96.55000305175781,94.75,96.19000244140625,83.505126953125,1711800
2018-08-03,ADI,96.08000183105469,96.69999694824219,95.87000274658203,96.55999755859375,83.8263168334961,1017800
2018-08-06,ADI,96.19000244140625,97.41999816894531,96.05999755859375,97.37999725341797,84.5381851196289,1322200
2018-08-07,ADI,97.70999908447266,98.69000244140625,97.44999694824219,98.58999633789062,85.58861541748047,1128800
2018-08-08,ADI,98.5,98.70999908447266,97.94000244140625,98.48999786376953,85.5018081665039,1256600
2018-08-09,ADI,98.54000091552734,98.66999816894531,97.73999786376953,97.73999786376953,84.85071563720703,1451100
2018-08-10,ADI,95.33000183105469,96.70999908447266,94.08000183105469,94.94000244140625,82.41995239257812,2817400
2018-08-13,ADI,95.19000244140625,96.12999725341797,94.83999633789062,95.12999725341797,82.58490753173828,1939300
2018-08-14,ADI,95.58000183105469,96.23999786376953,94.81999969482422,94.8499984741211,82.34183502197266,1761600
2018-08-15,ADI,93.94000244140625,94.5199966430664,92.80999755859375,93.76000213623047,81.39556121826172,2022300
2018-08-16,ADI,94.38999938964844,95.06999969482422,93.95999908447266,94.26000213623047,81.82964324951172,1828700
2018-08-17,ADI,93.45999908447266,94.83000183105469,92.66999816894531,94.58000183105469,82.10743713378906,2869400
2018-08-20,ADI,94.79000091552734,94.91000366210938,93.23999786376953,93.73999786376953,81.37821197509766,2161000
2018-08-21,ADI,94.05999755859375,96.45999908447266,93.41999816894531,95.91999816894531,83.27074432373047,4051300
2018-08-22,ADI,92.55000305175781,98.12000274658203,92.05000305175781,97.91999816894531,85.0069808959961,7540400
2018-08-23,ADI,98.29000091552734,98.9800033569336,97.23999786376953,97.38999938964844,84.54686737060547,2666100
2018-08-24,ADI,98.05999755859375,98.88999938964844,97.44000244140625,98.77999877929688,85.7535629272461,2674800
2018-08-27,ADI,99.29000091552734,100.72000122070312,99.0,100.06999969482422,86.8734359741211,2907200
2018-08-28,ADI,100.61000061035156,100.87000274658203,99.45999908447266,100.41999816894531,87.17729187011719,3673300
2018-08-29,ADI,100.41999816894531,100.41999816894531,99.75,100.16999816894531,86.96025848388672,2370100
2018-08-30,ADI,99.4800033569336,100.16999816894531,98.27999877929688,98.56999969482422,85.98326110839844,1891700
2018-08-31,ADI,98.20999908447266,99.23999786376953,98.19999694824219,98.8499984741211,86.22750854492188,1710000
2018-09-04,ADI,97.48999786376953,98.88999938964844,97.11000061035156,98.11000061035156,85.58202362060547,4053200
2018-09-05,ADI,98.12000274658203,98.83999633789062,97.48999786376953,97.87000274658203,85.37266540527344,2689000
2018-09-06,ADI,97.44999694824219,98.08999633789062,96.11000061035156,97.08999633789062,84.6922836303711,2809800
2018-09-07,ADI,94.86000061035156,95.91999816894531,93.58999633789062,93.95999908447266,81.96192932128906,5451300
2018-09-10,ADI,94.55999755859375,95.18000030517578,93.05000305175781,94.58999633789062,82.51150512695312,3120100
2018-09-11,ADI,94.12000274658203,94.38999938964844,93.0999984741211,93.25,81.34262084960938,3229900
2018-09-12,ADI,92.0999984741211,92.55999755859375,89.3499984741211,91.0199966430664,79.3973617553711,5793600
2018-09-13,ADI,92.19000244140625,93.06999969482422,90.87999725341797,92.4000015258789,80.60113525390625,3516800
2018-09-14,ADI,92.55000305175781,93.43000030517578,92.08999633789062,92.52999877929688,80.71454620361328,2843300
2018-09-17,ADI,92.11000061035156,92.81999969482422,91.16000366210938,91.30999755859375,79.65032958984375,1976300
2018-09-18,ADI,91.66999816894531,92.47000122070312,91.3499984741211,91.86000061035156,80.1301040649414,2354900
2018-09-19,ADI,92.0199966430664,92.80999755859375,91.80000305175781,92.58000183105469,80.75817108154297,1843200
2018-09-20,ADI,93.55000305175781,95.66000366210938,93.44999694824219,95.0999984741211,82.95634460449219,3494900
2018-09-21,ADI,95.55999755859375,95.69999694824219,94.19000244140625,94.55999755859375,82.48534393310547,4416500
2018-09-24,ADI,94.13999938964844,95.37000274658203,93.33000183105469,95.0,82.86914825439453,2558800
2018-09-25,ADI,92.4000015258789,93.48999786376953,90.55000305175781,92.55999755859375,80.74073028564453,6037200
2018-09-26,ADI,92.4000015258789,93.75,92.19000244140625,92.31999969482422,80.5313720703125,3802500
2018-09-27,ADI,92.30999755859375,92.54000091552734,91.61000061035156,92.18000030517578,80.40921783447266,1963500
2018-09-28,ADI,91.95999908447266,92.5199966430664,91.5999984741211,92.45999908447266,80.65348815917969,1650200
2018-10-01,ADI,92.80999755859375,93.38999938964844,92.25,92.38999938964844,80.5924301147461,1728800
2018-10-02,ADI,92.19999694824219,93.91999816894531,92.11000061035156,92.29000091552734,80.50521850585938,1737100
2018-10-03,ADI,91.70999908447266,93.04000091552734,90.86000061035156,91.83000183105469,80.10392761230469,2915000
2018-10-04,ADI,91.13999938964844,91.5999984741211,89.56999969482422,89.98999786376953,78.49887084960938,4047400
2018-10-05,ADI,89.0,89.4800033569336,86.26000213623047,87.1500015258789,76.02151489257812,5815600
2018-10-08,ADI,86.79000091552734,87.2300033569336,85.5199966430664,86.4800033569336,75.43707275390625,2879400
2018-10-09,ADI,86.62000274658203,86.94999694824219,85.58999633789062,86.76000213623047,75.68133544921875,3950200
2018-10-10,ADI,85.45999908447266,86.04000091552734,83.18000030517578,83.9000015258789,73.18656921386719,8523800
2018-10-11,ADI,85.55999755859375,86.58999633789062,83.25,83.66999816894531,72.98591613769531,4849900
2018-10-12,ADI,85.2300033569336,85.7699966430664,83.06999969482422,84.16999816894531,73.42202758789062,3600600
2018-10-15,ADI,83.70999908447266,84.66999816894531,83.0999984741211,83.9000015258789,73.18656921386719,3153700
2018-10-16,ADI,84.79000091552734,85.83999633789062,84.13999938964844,85.76000213623047,74.80903625488281,3397300
2018-10-17,ADI,86.3499984741211,86.41999816894531,84.5999984741211,85.25,74.36416625976562,3529100
2018-10-18,ADI,83.0,84.29000091552734,81.55000305175781,83.16999816894531,72.54974365234375,4923200
2018-10-19,ADI,82.93000030517578,84.22000122070312,81.87000274658203,82.33999633789062,71.82574462890625,2564400
2018-10-22,ADI,83.01000213623047,83.38999938964844,82.36000061035156,82.55000305175781,72.00892639160156,2337000
2018-10-23,ADI,80.73999786376953,83.01000213623047,79.69999694824219,82.6500015258789,72.0961685180664,4656400
2018-10-24,ADI,80.31999969482422,80.73999786376953,77.76000213623047,77.81999969482422,67.8829116821289,7790900
2018-10-25,ADI,78.94000244140625,79.9000015258789,78.76000213623047,79.08000183105469,68.98201751708984,4192500
2018-10-26,ADI,77.55999755859375,80.0999984741211,76.62000274658203,79.02999877929688,68.93840026855469,4536600
2018-10-29,ADI,81.31999969482422,81.94999694824219,78.9800033569336,80.41000366210938,70.14219665527344,5055500
2018-10-30,ADI,80.62000274658203,82.86000061035156,80.41999816894531,82.80000305175781,72.22701263427734,4698800
2018-10-31,ADI,83.93000030517578,84.30000305175781,82.87999725341797,83.70999908447266,73.02079772949219,3498700
2018-11-01,ADI,84.16000366210938,88.5,83.72000122070312,88.0,76.76299285888672,3669500
2018-11-02,ADI,88.31999969482422,89.01000213623047,86.25,87.18000030517578,76.04769897460938,3754900
2018-11-05,ADI,87.08999633789062,87.41999816894531,85.58999633789062,86.37999725341797,75.34986877441406,2143600
2018-11-06,ADI,86.55999755859375,88.0,86.37000274658203,87.95999908447266,76.72809600830078,1751300
2018-11-07,ADI,89.01000213623047,89.0199966430664,87.38999938964844,88.30999755859375,77.03341674804688,2253800
2018-11-08,ADI,87.58999633789062,90.08000183105469,87.58999633789062,89.93000030517578,78.44654083251953,2551100
2018-11-09,ADI,89.45999908447266,89.7300033569336,87.01000213623047,87.58999633789062,76.40534973144531,3043200
2018-11-12,ADI,86.4000015258789,86.62000274658203,84.0999984741211,84.19999694824219,73.44823455810547,3334300
2018-11-13,ADI,84.83999633789062,86.80999755859375,84.62999725341797,85.30000305175781,74.40779113769531,3042500
2018-11-14,ADI,86.31999969482422,87.11000061035156,85.47000122070312,86.12999725341797,75.13178253173828,2395700
2018-11-15,ADI,86.02999877929688,89.87000274658203,86.02999877929688,89.81999969482422,78.35059356689453,4772900
2018-11-16,ADI,88.0999984741211,89.95999908447266,87.63999938964844,89.4800033569336,78.05400848388672,3167900
2018-11-19,ADI,89.62000274658203,89.97000122070312,85.44999694824219,85.5199966430664,74.59967803955078,6808500
2018-11-20,ADI,84.76000213623047,89.87000274658203,83.83999633789062,89.0199966430664,77.65274047851562,6660100
2018-11-21,ADI,89.55000305175781,90.83000183105469,88.20999908447266,89.68000030517578,78.2284927368164,3561100
2018-11-23,ADI,88.6500015258789,89.4000015258789,87.87000274658203,88.63999938964844,77.3212661743164,1163000
2018-11-26,ADI,90.30999755859375,90.62999725341797,89.0199966430664,90.06999969482422,78.56866455078125,2474600
2018-11-27,ADI,89.45999908447266,90.13999938964844,88.36000061035156,89.58000183105469,78.14124298095703,2614600
2018-11-28,ADI,89.43000030517578,90.79000091552734,88.0,90.72000122070312,79.56199645996094,3864600
2018-11-29,ADI,89.9800033569336,90.58999633789062,89.3499984741211,89.5199966430664,78.50958251953125,2831700
2018-11-30,ADI,89.69999694824219,91.97000122070312,88.79000091552734,91.91999816894531,80.61439514160156,3335800
2018-12-03,ADI,93.33999633789062,94.62000274658203,92.80999755859375,93.51000213623047,82.00885009765625,3563800
2018-12-04,ADI,93.13999938964844,93.37999725341797,90.33999633789062,90.44000244140625,79.3164291381836,3858000
2018-12-06,ADI,87.33000183105469,89.55000305175781,86.16999816894531,89.52999877929688,78.51834106445312,2957300
2018-12-07,ADI,89.06999969482422,89.9800033569336,86.19000244140625,86.41999816894531,75.79085540771484,2961000
2018-12-10,ADI,86.36000061035156,88.63999938964844,86.0,88.4800033569336,77.59750366210938,2600600
2018-12-11,ADI,89.91000366210938,91.04000091552734,88.27999877929688,88.63999938964844,77.7378158569336,2094300
2018-12-12,ADI,90.5199966430664,90.5199966430664,89.0,89.08000183105469,78.12369537353516,2301000
2018-12-13,ADI,89.66999816894531,89.98999786376953,88.08000183105469,88.45999908447266,77.5799331665039,1668400
2018-12-14,ADI,87.4800033569336,88.38999938964844,86.97000122070312,87.2699966430664,76.53632354736328,2947800
2018-12-17,ADI,87.25,88.95999908447266,86.75,87.30999755859375,76.57139587402344,2933800
2018-12-18,ADI,88.2300033569336,89.36000061035156,87.5,88.05000305175781,77.22039031982422,2873900
2018-12-19,ADI,86.7300033569336,87.91999816894531,83.23999786376953,83.69000244140625,73.39663696289062,4216200
2018-12-20,ADI,83.23999786376953,84.55000305175781,81.52999877929688,82.73999786376953,72.56349182128906,3555400
2018-12-21,ADI,83.41000366210938,85.11000061035156,81.94000244140625,82.31999969482422,72.19515228271484,5189000
2018-12-24,ADI,82.11000061035156,82.91000366210938,80.36000061035156,80.41999816894531,70.5288314819336,1353300
2018-12-26,ADI,81.19000244140625,84.43000030517578,80.08000183105469,84.33999633789062,73.96668243408203,2519000
2018-12-27,ADI,83.26000213623047,85.43000030517578,81.86000061035156,85.36000061035156,74.86124420166016,2070300
2018-12-28,ADI,85.48999786376953,86.9000015258789,84.43000030517578,85.45999908447266,74.94894409179688,2070700
2018-12-31,ADI,86.08999633789062,86.54000091552734,84.97000122070312,85.83000183105469,75.2734375,1748400
2019-01-02,ADI,84.02999877929688,86.43000030517578,83.95999908447266,85.91999816894531,75.35237121582031,2523900
2019-01-03,ADI,82.98999786376953,84.3499984741211,80.55000305175781,80.7300033569336,70.80072021484375,4376600
2019-01-04,ADI,81.45999908447266,83.01000213623047,80.45999908447266,82.69000244140625,72.51964569091797,3470000
2019-01-07,ADI,82.54000091552734,84.19000244140625,82.08000183105469,83.20999908447266,72.97566986083984,2656300
2019-01-08,ADI,84.2699966430664,85.27999877929688,82.66999816894531,85.23999786376953,74.75601196289062,3993500
2019-01-09,ADI,85.81999969482422,88.5,85.81999969482422,87.4000015258789,76.65034484863281,3321600
2019-01-10,ADI,86.88999938964844,88.66000366210938,86.56999969482422,88.61000061035156,77.71150970458984,2042400
2019-01-11,ADI,88.06999969482422,91.11000061035156,88.06999969482422,90.05999755859375,78.98313903808594,3029800
2019-01-14,ADI,88.68000030517578,88.98999786376953,87.36000061035156,87.5,76.73804473876953,2239300
