Date,Ticker,Open,High,Low,Close,AdjClose,Volume
2018-04-25,AMGN,173.66000366210938,175.44000244140625,170.33999633789062,174.8300018310547,137.11471557617188,4693800
2018-04-26,AMGN,175.4199981689453,176.67999267578125,171.7899932861328,175.3699951171875,137.53826904296875,3682400
2018-04-27,AMGN,174.9199981689453,177.9199981689453,174.86000061035156,177.4600067138672,139.17738342285156,2424800
2018-04-30,AMGN,177.91000366210938,178.74000549316406,174.35000610351562,174.47999572753906,136.8402557373047,3608700
2018-05-01,AMGN,172.14999389648438,173.99000549316406,167.97999572753906,169.27999877929688,132.7620391845703,4799400
2018-05-02,AMGN,169.3000030517578,171.07000732421875,168.3000030517578,169.42999267578125,132.87969970703125,4085700
2018-05-03,AMGN,169.27999877929688,170.33999633789062,166.0500030517578,166.38999938964844,130.49549865722656,4152900
2018-05-04,AMGN,165.9600067138672,169.5,165.22000122070312,167.97999572753906,131.7424774169922,3430000
2018-05-07,AMGN,168.5800018310547,169.92999267578125,167.5,168.05999755859375,131.8052215576172,3175800
2018-05-08,AMGN,168.80999755859375,170.5,167.5,168.49000549316406,132.1424560546875,3937700
2018-05-09,AMGN,168.6999969482422,170.52999877929688,167.08999633789062,169.63999938964844,133.0443878173828,2861400
2018-05-10,AMGN,170.25999450683594,171.49000549316406,169.36000061035156,170.77000427246094,133.93057250976562,2947100
2018-05-11,AMGN,170.3800048828125,174.35000610351562,170.02999877929688,173.88999938964844,136.37754821777344,3740500
2018-05-14,AMGN,174.10000610351562,177.8000030517578,173.0399932861328,175.9600067138672,138.00103759765625,3370600
2018-05-15,AMGN,174.80999755859375,175.30999755859375,171.10000610351562,172.33999633789062,135.16189575195312,4491700
2018-05-16,AMGN,171.35000610351562,174.5800018310547,170.6199951171875,173.8000030517578,137.35906982421875,2494200
2018-05-17,AMGN,173.30999755859375,175.42999267578125,172.52999877929688,174.64999389648438,138.0308074951172,2268400
2018-05-18,AMGN,176.50999450683594,177.33999633789062,174.69000244140625,176.3000030517578,139.33482360839844,3377200
2018-05-21,AMGN,177.1199951171875,177.94000244140625,175.89999389648438,176.47000122070312,139.4691925048828,2557200
2018-05-22,AMGN,176.7100067138672,179.57000732421875,176.50999450683594,178.36000061035156,140.9629364013672,2742700
2018-05-23,AMGN,177.1199951171875,179.99000549316406,176.66000366210938,179.94000244140625,142.2117156982422,2242000
2018-05-24,AMGN,180.0,180.25999450683594,176.99000549316406,177.9600067138672,140.64682006835938,2386100
2018-05-25,AMGN,177.9600067138672,179.0800018310547,177.60000610351562,178.24000549316406,140.8681182861328,1812000
2018-05-29,AMGN,176.99000549316406,178.3800048828125,175.77000427246094,177.44000244140625,140.23585510253906,2382000
2018-05-30,AMGN,178.2899932861328,181.77999877929688,178.00999450683594,180.24000549316406,142.44876098632812,3419200
2018-05-31,AMGN,180.30999755859375,180.9499969482422,178.3800048828125,179.6199951171875,141.95875549316406,5247200
2018-06-01,AMGN,180.75,184.77000427246094,180.36000061035156,183.57000732421875,145.08056640625,2892800
2018-06-04,AMGN,183.17999267578125,185.97000122070312,182.8300018310547,185.44000244140625,146.5584716796875,2298800
2018-06-05,AMGN,182.8000030517578,184.7100067138672,179.7899932861328,181.72999572753906,143.6263427734375,3980800
2018-06-06,AMGN,182.00999450683594,184.14999389648438,180.8699951171875,183.5500030517578,145.06472778320312,2213100
2018-06-07,AMGN,183.47000122070312,184.0500030517578,182.50999450683594,183.3000030517578,144.86715698242188,2729600
2018-06-08,AMGN,183.88999938964844,185.64999389648438,183.60000610351562,184.3000030517578,145.65748596191406,2865000
2018-06-11,AMGN,184.13999938964844,184.82000732421875,182.92999267578125,184.61000061035156,145.90245056152344,2409400
2018-06-12,AMGN,184.27000427246094,185.1199951171875,183.41000366210938,185.07000732421875,146.2660369873047,2045300
2018-06-13,AMGN,185.36000061035156,186.57000732421875,183.4499969482422,183.67999267578125,145.1674346923828,2243900
2018-06-14,AMGN,184.08999633789062,186.07000732421875,182.6999969482422,185.7899932861328,146.8350830078125,2289600
2018-06-15,AMGN,186.47000122070312,186.74000549316406,184.02000427246094,185.00999450683594,146.21861267089844,6474500
2018-06-18,AMGN,184.1300048828125,184.5,182.3800048828125,183.9499969482422,145.380859375,2370700
2018-06-19,AMGN,182.8300018310547,186.33999633789062,182.8300018310547,186.19000244140625,147.1511993408203,2538500
2018-06-20,AMGN,186.25,187.50999450683594,184.74000549316406,186.50999450683594,147.40411376953125,2415200
2018-06-21,AMGN,186.50999450683594,186.50999450683594,184.4199981689453,185.99000549316406,146.99313354492188,2206400
2018-06-22,AMGN,186.30999755859375,188.08999633789062,184.8300018310547,185.14999389648438,146.32928466796875,11153100
2018-06-25,AMGN,185.00999450683594,186.69000244140625,184.07000732421875,185.36000061035156,146.49530029296875,2678200
2018-06-26,AMGN,185.33999633789062,185.9499969482422,183.97999572753906,184.58999633789062,145.88668823242188,2070600
2018-06-27,AMGN,184.9199981689453,187.36000061035156,183.47000122070312,183.52999877929688,145.0489501953125,2354800
2018-06-28,AMGN,183.16000366210938,184.5800018310547,181.6999969482422,183.33999633789062,144.89878845214844,2286300
2018-06-29,AMGN,183.58999633789062,186.0500030517578,183.58999633789062,184.58999633789062,145.88668823242188,2606200
2018-07-02,AMGN,184.08999633789062,185.4600067138672,182.6999969482422,185.2899932861328,146.43994140625,2069800
2018-07-03,AMGN,186.4499969482422,187.39999389648438,185.57000732421875,185.7100067138672,146.77183532714844,1348000
2018-07-05,AMGN,186.13999938964844,188.1699981689453,185.61000061035156,187.36000061035156,148.07589721679688,1801000
2018-07-06,AMGN,188.57000732421875,191.49000549316406,188.00999450683594,191.00999450683594,150.96055603027344,2751600
2018-07-09,AMGN,191.5,194.38999938964844,191.1699981689453,194.1699981689453,153.45802307128906,3065500
2018-07-10,AMGN,194.1699981689453,196.14999389648438,192.5399932861328,195.69000244140625,154.6593017578125,2757000
2018-07-11,AMGN,194.60000610351562,195.19000244140625,192.52000427246094,193.14999389648438,152.65185546875,2431400
2018-07-12,AMGN,194.19000244140625,194.25999450683594,192.55999755859375,194.0800018310547,153.38690185546875,2251900
2018-07-13,AMGN,194.99000549316406,196.75,193.3800048828125,195.91000366210938,154.83319091796875,2232000
2018-07-16,AMGN,195.7100067138672,196.57000732421875,194.11000061035156,194.8800048828125,154.01914978027344,1824800
2018-07-17,AMGN,192.3699951171875,194.89999389648438,192.11000061035156,193.9199981689453,153.26040649414062,2567300
2018-07-18,AMGN,193.25,194.0,192.0500030517578,192.8000030517578,152.3752899169922,2215800
2018-07-19,AMGN,191.86000061035156,192.85000610351562,190.2899932861328,191.75999450683594,151.55335998535156,2539200
2018-07-20,AMGN,191.47999572753906,191.47999572753906,189.49000549316406,190.49000549316406,150.54959106445312,2252200
2018-07-23,AMGN,190.11000061035156,190.97000122070312,189.16000366210938,189.97000122070312,150.1385955810547,1767000
2018-07-24,AMGN,191.25,193.1999969482422,190.5,191.39999389648438,151.26876831054688,2440400
2018-07-25,AMGN,191.6199951171875,193.4600067138672,190.77000427246094,193.0399932861328,152.56494140625,2009300
2018-07-26,AMGN,195.02999877929688,195.58999633789062,192.67999267578125,194.0500030517578,153.36322021484375,2835800
2018-07-27,AMGN,196.0,196.22000122070312,189.57000732421875,192.44000244140625,152.0907440185547,4100200
2018-07-30,AMGN,191.5,192.2100067138672,189.94000244140625,190.6300048828125,150.66026306152344,2984700
2018-07-31,AMGN,191.0,197.49000549316406,190.8699951171875,196.5500030517578,155.3390350341797,4429300
2018-08-01,AMGN,196.3300018310547,196.97999572753906,194.6999969482422,195.83999633789062,154.77786254882812,2632800
2018-08-02,AMGN,194.63999938964844,197.4199981689453,192.72999572753906,196.3800048828125,155.2046356201172,2500400
2018-08-03,AMGN,196.27000427246094,198.41000366210938,196.10000610351562,197.99000549316406,156.4770965576172,2176200
2018-08-06,AMGN,197.44000244140625,199.8300018310547,196.52000427246094,197.61000061035156,156.1767578125,1913800
2018-08-07,AMGN,197.69000244140625,200.89999389648438,197.63999938964844,200.39999389648438,158.38177490234375,2349800
2018-08-08,AMGN,198.5,198.5,195.07000732421875,196.1999969482422,155.06240844726562,3145900
2018-08-09,AMGN,195.42999267578125,196.32000732421875,193.8300018310547,193.97000122070312,153.29994201660156,2766500
2018-08-10,AMGN,193.3000030517578,195.17999267578125,192.25999450683594,194.4199981689453,153.6556396484375,1769100
2018-08-13,AMGN,194.69000244140625,196.32000732421875,193.72000122070312,195.61000061035156,154.59609985351562,1802900
2018-08-14,AMGN,195.94000244140625,196.9600067138672,194.88999938964844,195.75999450683594,154.71463012695312,1240200
2018-08-15,AMGN,194.8300018310547,195.47999572753906,192.88999938964844,195.25999450683594,154.3195037841797,1900200
2018-08-16,AMGN,194.4600067138672,197.1300048828125,192.72999572753906,196.44000244140625,156.3087615966797,2361700
2018-08-17,AMGN,196.24000549316406,198.50999450683594,195.27999877929688,197.4199981689453,157.08851623535156,2183800
2018-08-20,AMGN,197.88999938964844,198.5,196.8699951171875,197.55999755859375,157.19992065429688,1747900
2018-08-21,AMGN,197.92999267578125,198.39999389648438,196.72999572753906,197.30999755859375,157.00100708007812,1666900
2018-08-22,AMGN,197.14999389648438,198.75,195.8300018310547,197.83999633789062,157.42271423339844,1709300
2018-08-23,AMGN,197.3699951171875,197.75,195.6199951171875,196.60000610351562,156.43609619140625,1351200
2018-08-24,AMGN,196.8800048828125,197.5,195.60000610351562,196.63999938964844,156.4678955078125,1358500
2018-08-27,AMGN,197.52000427246094,198.66000366210938,196.7899932861328,198.60000610351562,158.02748107910156,2034400
2018-08-28,AMGN,199.02000427246094,199.8300018310547,198.0,198.6199951171875,158.0434112548828,1644200
2018-08-29,AMGN,197.7899932861328,200.0,196.9199981689453,199.75,158.9425506591797,1775100
2018-08-30,AMGN,199.5800018310547,200.69000244140625,198.6999969482422,200.35000610351562,159.41993713378906,1992500
2018-08-31,AMGN,199.8300018310547,200.47000122070312,198.38999938964844,199.80999755859375,158.99029541015625,2981400
2018-09-04,AMGN,199.25,199.75,195.3300018310547,196.72999572753906,156.53948974609375,2293500
2018-09-05,AMGN,197.1300048828125,198.6699981689453,196.85000610351562,197.75,157.35110473632812,1809000
2018-09-06,AMGN,197.5500030517578,198.58999633789062,195.1199951171875,196.14999389648438,156.07798767089844,1797300
2018-09-07,AMGN,195.42999267578125,197.5500030517578,194.75,196.3000030517578,156.19732666015625,2604100
2018-09-10,AMGN,197.36000061035156,203.69000244140625,196.38999938964844,202.5,161.1307373046875,4310800
2018-09-11,AMGN,201.0,203.0,199.27000427246094,199.47000122070312,158.7197723388672,3386000
2018-09-12,AMGN,199.67999267578125,201.5,198.13999938964844,199.5,158.7436065673828,2133500
2018-09-13,AMGN,200.24000549316406,203.08999633789062,199.41000366210938,202.92999267578125,161.472900390625,2780200
2018-09-14,AMGN,203.63999938964844,204.4199981689453,200.0,200.5800018310547,159.60296630859375,2504200
2018-09-17,AMGN,200.2899932861328,201.4499969482422,199.50999450683594,200.80999755859375,159.78598022460938,1950100
2018-09-18,AMGN,200.4199981689453,203.8699951171875,199.1999969482422,202.33999633789062,161.0034637451172,1982300
2018-09-19,AMGN,202.69000244140625,204.39999389648438,201.57000732421875,203.1999969482422,161.6876983642578,2204600
2018-09-20,AMGN,203.60000610351562,205.25,203.02000427246094,205.10000610351562,163.19955444335938,2225000
2018-09-21,AMGN,205.66000366210938,206.6199951171875,204.1699981689453,205.10000610351562,163.19955444335938,7314000
2018-09-24,AMGN,204.52999877929688,207.6699981689453,204.11000061035156,207.2100067138672,164.87850952148438,2642000
2018-09-25,AMGN,208.27999877929688,208.89999389648438,206.25999450683594,206.4600067138672,164.28173828125,2556200
2018-09-26,AMGN,206.2899932861328,208.8800048828125,206.2899932861328,206.8300018310547,164.57615661621094,2162600
2018-09-27,AMGN,207.41000366210938,210.19000244140625,206.83999633789062,208.88999938964844,166.2152862548828,2571200
2018-09-28,AMGN,208.5399932861328,208.8000030517578,206.77000427246094,207.2899932861328,164.94216918945312,3238200
2018-10-01,AMGN,207.72999572753906,209.33999633789062,206.6199951171875,206.91000366210938,164.63980102539062,2518100
2018-10-02,AMGN,206.4199981689453,208.10000610351562,206.08999633789062,207.6699981689453,165.2445526123047,2172100
2018-10-03,AMGN,208.25,208.25,206.63999938964844,206.89999389648438,164.6318359375,2258800
2018-10-04,AMGN,206.08999633789062,207.14999389648438,200.80999755859375,203.47000122070312,161.90257263183594,3219800
2018-10-05,AMGN,204.4499969482422,206.08999633789062,201.8300018310547,204.02000427246094,162.3402557373047,2481000
2018-10-08,AMGN,203.3699951171875,206.1300048828125,203.22999572753906,205.57000732421875,163.5735626220703,2878100
2018-10-09,AMGN,205.75,208.0800018310547,204.49000549316406,206.0,163.91567993164062,2509100
2018-10-10,AMGN,205.0,206.35000610351562,200.77000427246094,201.1999969482422,160.0963134765625,4148000
2018-10-11,AMGN,201.5500030517578,202.9600067138672,192.3800048828125,193.85000610351562,154.24786376953125,4175000
2018-10-12,AMGN,195.6199951171875,198.08999633789062,194.14999389648438,197.38999938964844,157.0646514892578,3231400
2018-10-15,AMGN,196.1999969482422,198.41000366210938,195.0,195.58999633789062,155.6324005126953,2091100
2018-10-16,AMGN,197.22000122070312,202.67999267578125,196.22000122070312,202.33999633789062,161.0034637451172,2261500
2018-10-17,AMGN,201.41000366210938,203.30999755859375,198.94000244140625,202.77000427246094,161.3455810546875,2459700
2018-10-18,AMGN,203.1699981689453,204.50999450683594,200.27999877929688,202.72000122070312,161.30580139160156,2433600
2018-10-19,AMGN,202.74000549316406,205.1199951171875,201.4499969482422,201.8000030517578,160.57374572753906,2692500
2018-10-22,AMGN,201.16000366210938,201.8000030517578,197.47000122070312,198.02000427246094,157.5659942626953,2717500
2018-10-23,AMGN,196.3000030517578,199.08999633789062,193.72000122070312,197.63999938964844,157.26364135742188,2553500
2018-10-24,AMGN,196.94000244140625,197.9600067138672,187.3699951171875,187.8800048828125,149.4974822998047,4288300
2018-10-25,AMGN,188.66000366210938,190.5,181.30999755859375,188.10000610351562,149.67254638671875,4983700
2018-10-26,AMGN,185.39999389648438,187.3300018310547,183.27999877929688,185.97999572753906,147.9856414794922,4580400
2018-10-29,AMGN,189.32000732421875,190.91000366210938,184.8000030517578,188.19000244140625,149.7441864013672,3829500
2018-10-30,AMGN,189.42999267578125,191.0,187.02999877929688,189.0800018310547,150.452392578125,4040600
2018-10-31,AMGN,189.0800018310547,195.3300018310547,189.0399932861328,192.7899932861328,153.40443420410156,4541000
2018-11-01,AMGN,192.80999755859375,194.3800048828125,190.9600067138672,192.89999389648438,153.491943359375,2827300
2018-11-02,AMGN,194.2899932861328,195.35000610351562,185.8300018310547,187.05999755859375,148.84503173828125,3696300
2018-11-05,AMGN,187.67999267578125,190.72000122070312,187.5500030517578,189.9199981689453,151.1207275390625,2713500
2018-11-06,AMGN,190.2100067138672,192.6999969482422,189.52000427246094,190.75,151.78115844726562,2139000
2018-11-07,AMGN,192.80999755859375,197.72999572753906,192.00999450683594,197.6199951171875,157.24769592285156,3077800
2018-11-08,AMGN,197.5399932861328,198.27999877929688,195.27999877929688,196.02000427246094,155.9745635986328,2636600
2018-11-09,AMGN,195.3699951171875,196.91000366210938,192.17999267578125,193.16000366210938,153.69882202148438,2344900
2018-11-12,AMGN,193.64999389648438,194.72000122070312,190.47999572753906,191.55999755859375,152.4257049560547,2109100
2018-11-13,AMGN,192.91000366210938,194.82000732421875,191.02999877929688,191.5500030517578,152.4177703857422,2232200
2018-11-14,AMGN,192.02999877929688,193.39999389648438,189.66000366210938,190.36000061035156,151.4708709716797,2850300
